data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.01/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.01/target,2090948593,1000000,77
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.02/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.02/target,4147662322,1000000,72
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.02/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.02/target,746,3,160
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.08/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.08/target,3508418097,1000000,38
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.01/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.01/target,2929886251,1000001,136
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.02/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.02/target,1869238085,1000001,138
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.00/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.00/target,4125781548,1000002,138
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.09/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.09/target,2154416017,1000002,137
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.08/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.08/target,5414466318,1000002,132
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.07/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.07/target,2556215567,1000002,135
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.06/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.06/target,745,3,160
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.06/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.06/target,4392977574,1000002,132
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.05/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.05/target,3666654673,1000001,135
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.04/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.04/target,2389771024,1000002,131
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.03/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.03/target,1970868559,1000001,137
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.01/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.01/target,5056237393,1000000,86
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.00/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.00/target,3849863612,1000001,80
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.09/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.09/target,3949928820,1000001,82
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.08/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.08/target,2721954504,1000000,95
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.07/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.07/target,3058566380,1000001,84
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.05/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.05/target,3687860449,1000001,83
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.04/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.04/target,3147595728,1000001,90
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.03/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.03/target,2451470146,1000001,84
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.01/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.01/target,1100969056,1000002,325
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.02/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.02/target,2752780912,1000001,217
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.00/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.00/target,2424467350,1000001,224
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.09/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.09/target,1386178856,1000002,348
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.08/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.08/target,2357061487,1000001,221
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.07/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.07/target,2193326243,1000003,287
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.06/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.06/target,1852337421,1000002,333
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.05/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.05/target,1794279940,1000002,336
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.04/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.04/target,2208909499,1000001,235
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.03/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.03/target,2032333308,1000002,281
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.02/target,1411395147,1000014,188
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.00/target,1414814765,1000006,190
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.09/target,1462137057,1000008,173
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.08/target,1997562376,1000008,172
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.07/target,1596045887,1000008,189
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.06/target,1357624734,1000008,172
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.05/target,1483899833,1000007,181
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.04/target,1325079774,1000007,180
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.03/target,2023679565,1000007,182
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.01/target,1096287364,1000008,176
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.09/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.09/target,3713091450,1000000,95
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.08/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.08/target,2845603705,1000000,91
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.07/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.07/target,3539380203,1000000,87
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.06/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.06/target,2380166875,1000000,94
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.05/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.05/target,4040621252,1000000,103
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.04/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.04/target,2840472730,1000000,90
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.03/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.03/target,2700891042,1000000,88
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.09/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.09/target,1808,12,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.08/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.08/target,1800,7,480
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.01/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.01/target,3321097834,1000000,95
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.02/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.02/target,4993943178,1000000,88
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.00/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.00/target,2574654003,1000000,91
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.09/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.09/target,2624981933,1000000,28
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.03/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.03/target,1834,16,480
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.08/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.08/target,2567463784,1000000,29
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.01/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.01/target,30007536,42129,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.02/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.02/target,1882,8,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.00/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.00/target,1814,15,480
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.02/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.02/target,891,2,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.00/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.00/target,892,4,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.09/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.09/target,891,4,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.08/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.08/target,891,3,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.07/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.07/target,891,3,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.06/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.06/target,891,4,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.05/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.05/target,898,3,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.04/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.04/target,891,3,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.03/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.03/target,892,3,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.01/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.01/target,891,4,240
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.07/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.07/target,2456213869,1000000,29
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.06/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.06/target,2585556653,1000000,28
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.05/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.05/target,2488321256,1000000,28
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.04/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.04/target,2356631656,1000000,29
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.03/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.03/target,2630098186,1000000,28
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.01/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.01/target,2498644960,1000000,28
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.02/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.02/target,2424223285,1000000,29
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.00/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.00/target,2412712147,1000000,29
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.07/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.07/target,2126510794,1000003,246
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.06/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.06/target,1868101937,1000003,258
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.05/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.05/target,2576744902,1000003,241
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.04/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.04/target,2004951673,1000005,244
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.02/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.02/target,2417949615,1000006,430
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.00/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.00/target,1966192493,1000007,428
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.09/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.09/target,2211673546,1000009,406
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.08/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.08/target,2621528126,1000010,420
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.07/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.07/target,2628729187,1000009,428
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.06/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.06/target,2136524737,1000009,435
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.05/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.05/target,1957755781,1000007,434
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.09/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.09/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.08/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.08/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.07/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.07/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.06/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.06/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.05/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.05/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.04/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.04/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.03/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.03/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.01/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.01/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.02/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.02/target,286,0,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.00/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.00/target,286,0,40
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.02/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.02/target,883,2,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.00/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.00/target,883,3,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.09/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.09/target,883,4,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.08/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.08/target,883,3,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.07/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.07/target,883,2,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.06/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.06/target,883,2,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.05/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.05/target,883,3,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.04/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.04/target,883,2,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.03/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.03/target,883,3,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.01/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.01/target,883,3,240
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.04/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.04/target,2362240630,1000009,424
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.00/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.00/target,954,4,240
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.03/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.03/target,2856956723,1000008,455
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.01/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.01/target,3312991194,1000009,422
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.07/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.07/target,932,4,240
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.02/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.02/target,2255305541,1000000,71
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.00/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.00/target,1838054033,1000000,68
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.09/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.09/target,2443093572,1000000,69
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.08/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.08/target,2743434674,1000000,68
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.07/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.07/target,2908820886,1000000,64
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.06/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.06/target,2347657472,1000000,72
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.05/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.05/target,4160116444,1000001,68
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.04/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.04/target,2562506870,1000000,71
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.03/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.03/target,2564349163,1000000,68
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.01/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.01/target,2881794860,1000000,67
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.02/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.02/target,3130359004,1000001,136
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.09/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.09/target,2272268571,1000001,133
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.03/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.03/target,909,4,240
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.08/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.08/target,3285238198,1000001,130
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.06/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.06/target,3428518475,1000000,127
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.02/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.02/target,666717583,305178,102
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.05/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.05/target,5272324128,1000001,122
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.06/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.06/target,434091506,257878,102
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.04/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.04/target,3362747251,1000001,120
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.01/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.01/target,4577897455,1000000,125
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.00/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.00/target,2285146278,1000000,79
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.09/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.09/target,2129135601,1000000,78
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.08/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.08/target,2194512275,1000000,83
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.07/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.07/target,2286558708,1000000,75
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.05/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.05/target,1791798428,1000000,86
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.04/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.04/target,2198308911,1000000,81
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.03/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.03/target,2306136458,1000000,77
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.01/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.01/target,2572866016,1000000,71
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.05/target,3216386846,1000002,90
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.04/target,2127039027,1000002,82
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.03/target,2404367597,1000001,89
