data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A65 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B65,17,0,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B10,3,2,54
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A17 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B17,50,26,29
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A57 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B57,52,5,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B98,4,1,49
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A32 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B32,38,5,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A86 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B86,103,558,31
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A52 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B52,159,121653,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B85,61,17,34
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B17,88,128,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B59,114,123,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A94 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B94,193,147,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A69 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B69,7,1,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B10,176,2533,39
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A36 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B36,100,84,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A41 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B41,34,22,56
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B08,62,19,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A48 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B48,136,16066,33
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B96,11,6,53
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A92 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B92,18,2,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B23,11,0,5
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B11,8,0,6
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B70,4,0,8
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B04,50,2,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B07,13,0,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A33 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B33,23,1,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B15,10,0,14
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A53 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B53,10,22,90
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B22,11,0,7
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A70 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B70,84,63,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B64,3,0,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B57,76,66,35
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A93 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B93,9,0,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A34 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B34,7,0,22
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A49 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B49,71,1474,23
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B81,45,7,19
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B56,17,3,21
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A84 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B84,126,182443,41
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B83,33,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B17,61,1,11
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A09 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B09,71,74,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B83,60,54,48
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B87,3,1,48
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B81,52,11,14
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A70 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B70,113,153717,44
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B63,44,96,71
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A22 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B22,107,70462,41
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B32,42,51,63
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A92 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B92,16,0,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A99 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B99,44,4,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A91 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B91,308,76,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A96 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B96,7,0,7
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A23 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B23,98,53,22
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A47 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B47,11,0,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A98 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B98,47,9,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B03,8,7,70
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A20 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B20,36,0,6
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B38,35,7,20
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A51 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B51,124,32035,38
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A86 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B86,14,1,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A00 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B00,15,1,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B21,48,30,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B07,3,1,63
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A14 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B14,36,46,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B69,18,0,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B37,14,0,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B47,68,95,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A08 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B08,129,94820,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B87,103,1042,51
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A40 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B40,3,0,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B64,211,3247,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A53 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B53,54,4,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B76,26,45,64
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A26 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B26,124,152,24
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A37 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B37,180,389750,32
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A97 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B97,13,0,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A20 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B20,104,587,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A11 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B11,4,0,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B10,80,183,48
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A82 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B82,73,59,39
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B63,9,0,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A79 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B79,176,12379,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A81 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B81,146,10,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B29,122,28,14
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B41,34,3,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A39 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B39,103,1329,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B60,36,20,46
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B05,5,1,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A68 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B68,112,688,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B04,23,2,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A83 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B83,135,201080,39
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A94 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B94,132,815,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A10 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B10,86,13,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A34 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B34,84,31,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B05,80,42,40
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A54 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B54,5,3,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B35,31,1,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A34 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B34,94,11192,38
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A16 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B16,110,9,8
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B65,142,60203,41
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B52,11,39,89
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A90 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B90,101,4557,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B43,63,9,11
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A91 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B91,152,5916,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B68,19,0,4
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B58,67,139,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A83 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B83,77,120,37
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A35 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B35,122,291,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B77,18,5,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A09 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B09,3,0,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A49 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B49,126,35,21
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A43 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B43,3,1,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B94,79,86,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B50,162,12,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B21,12,2,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B77,52,1,7
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A19 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B19,3,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A42 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B42,31,2,15
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B45,21,3,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A35 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B35,232,163,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B23,64,2,10
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A30 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B30,127,409,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A54 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B54,29,23,62
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A22 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B22,46,13,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B67,31,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A73 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B73,6,1,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B54,27,1,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B66,125,12,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A44 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B44,18,1,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B09,91,41,29
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B57,34,27,42
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A06 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B06,23,35,80
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A16 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B16,41,1,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A48 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B48,4,0,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B74,3,9,90
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A37 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B37,60,23,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A02 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B02,76,46,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B57,6,0,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B52,86,9,34
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A42 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B42,87,61,61
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A49 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B49,51,8,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B09,50,8,15
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B82,22,1,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B90,51,27,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B47,38,1,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B12,79,119,39
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A96 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B96,10,30,90
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A30 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B30,78,75,21
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B72,7,0,13
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B29,89,6536,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A03 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B03,77,52,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,156,69,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B11,3,0,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,208,31,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A30 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B30,3,0,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,51,43,40
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A96 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B96,155,845931,38
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A95 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B95,109,279,33
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A51 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B51,110,220,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B38,6,0,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B44,5,1000015,45
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B96,4,0,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A01 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B01,94,1447,33
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B96,39,54,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B48,89,91,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A20 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B20,7,18,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B23,12,20,87
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A64 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B64,86,2,8
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A43 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B43,95,51,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B69,86,38361,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B98,3,1,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,13,1,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B79,231,28,10
