data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A64 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B64,4385923,5415,32
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B64,111962461,206698,26
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A16 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B16,628355,432,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A01 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B01,314,1,8
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B04,140801,270,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A74 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B74,5612,27,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A17 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B17,546,13,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B97,116,84,81
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B26,3709,21,26
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B70,40992506,61468,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A75 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B75,1472,13,14
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A54 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B54,2018040,2632,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B14,5498,25,35
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A39 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B39,71,7,27
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A95 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B95,1065308753,1000013,32
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B41,338,14,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B76,11847,17,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A34 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B34,1000,7,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B35,740471074,1000013,33
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A45 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B45,4514091,11913,44
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A92 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B92,1620091,2187,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A08 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B08,96146,380,57
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A55 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B55,5677,9,17
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A46 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B46,712,8,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A75 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B75,19913872,141164,65
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B01,209663003,372788,32
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A67 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B67,16038098,28008,33
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A29 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B29,474654850,1000013,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B48,90,81,90
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A53 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B53,132,13,10
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A29 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B29,523963937,1000013,43
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A77 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B77,664929345,1000013,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A41 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B41,368500543,1000013,42
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A91 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B91,479191379,685546,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A30 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B30,5914,84,62
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A09 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B09,3605,20,35
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A02 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B02,655943784,1000014,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B71,100899,81,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A18 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B18,72,34,72
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A05 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B05,170,41,54
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A10 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B10,320028,417,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A56 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B56,6605085,24792,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A61 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B61,4036,24,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B44,87,37,72
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B24,17567942,21941,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A50 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B50,1363,13,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B86,117161,134,22
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B78,28724,96,50
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B63,198,9,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A73 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B73,460911,837,38
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A81 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B81,127,2,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A83 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B83,119709263,146852,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B11,405,9,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A82 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B82,3025,4,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B29,126,15,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A75 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B75,324982,936,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A74 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B74,55,1,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A09 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B09,79100,110,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A85 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B85,26076,56,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A89 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B89,385984022,1000013,53
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A09 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B09,93,13,13
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A85 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B85,66015,60,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B41,735439,673,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B82,54,13,13
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A84 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B84,455466776,1000013,37
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A32 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B32,73,0,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A29 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B29,11356210,18739,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B94,268133,345,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B63,104,56,81
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A33 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B33,569684974,1000013,34
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B57,496197291,1000014,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A83 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B83,565,12,10
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,3706806,4501,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A81 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B81,107068,131,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A87 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B87,22345,129,50
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B30,183,9,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B92,147,14,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A39 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B39,2050,68,62
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A72 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B72,89,13,27
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A82 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B82,348,14,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A05 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B05,608747,4533,64
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A57 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B57,882198085,1000014,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A63 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B63,12734,19,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B19,180,1,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B63,177,13,7
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A45 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B45,2511033796,1000013,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A83 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B83,730,49,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B02,649875,1834,51
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B75,22185,31,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A13 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B13,25280,29,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A99 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B99,171,1,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A34 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B34,26737,37,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B66,64,24,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A90 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B90,616090982,1000013,38
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A22 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B22,104252,167,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A01 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B01,52735,136,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A52 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B52,232,15,12
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A08 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B08,179441806,349199,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B40,43464248,54712,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A13 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B13,250,13,10
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B25,548802967,863231,34
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B57,584101801,1000014,36
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A46 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B46,20,13,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A06 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B06,4512,23,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B43,128,3,22
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A01 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B01,259633851,476054,32
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B07,485295,580,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A08 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B08,552574197,1000015,43
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A01 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B01,198,3,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A80 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B80,119,1,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B02,35097838,60867,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A80 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B80,4436,17,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A84 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B84,3723921,12150,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B57,246,5,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A96 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B96,1846,118,81
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A40 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B40,960,25,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A25 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B25,13797,82,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A70 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B70,3828619,5392,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B16,2472,25,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B54,188875,95,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A21 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B21,359451657,547123,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A00 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B00,278,4,8
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A44 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B44,13104217,21174,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A39 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B39,196230388,900380,53
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A19 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B19,102898,259,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A66 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B66,466576197,1000013,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A54 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B54,182173,146,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A54 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B54,144,13,8
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A89 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B89,45158,47,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A74 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B74,18242,20,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B34,13943,13,11
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A09 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B09,431863020,1000016,39
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A48 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B48,1430,13,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A72 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B72,224,13,10
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A26 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B26,104,32,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B79,94678,148,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A81 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B81,1699623,2601,28
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A33 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B33,694279779,1000013,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A55 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B55,1405,10,21
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A54 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B54,965933,1279,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A87 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B87,2029342,2840,37
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A59 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B59,531953537,1000013,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B83,124018938,301757,37
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B70,64,13,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B62,213059225,1000013,71
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A27 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B27,432847318,1000015,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B88,3625,161,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B88,189,10,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B13,8800,23,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B37,213,16,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A37 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B37,5628233,6322,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A09 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B09,420050019,1000014,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B14,5111,13,15
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B24,384952729,633257,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B30,49928441,150806,46
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A00 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B00,411109446,1000015,43
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B22,8517240,24380,41
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A20 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B20,92,13,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A66 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B66,145,15,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B22,4015,24,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A92 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B92,535,24,56
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B97,2705936534,1000010,46
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A93 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B93,83,7,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B52,161,7,28
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B48,52248,52,20
