data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,269727271,1000013,29
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B83,229505014,506931,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A41 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B41,206074813,1000014,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A69 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B69,276834771,1000016,33
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B65,214243872,1000016,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B86,123,13,8
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A82 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B82,795670053,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B60,145120947,1000017,23
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A94 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B94,175417500,1000015,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B01,533901646,1000001,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B69,65978,122,15
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B86,783518431,1000014,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A66 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B66,277177431,1000002,40
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A45 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B45,216689429,1000013,29
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A11 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B11,125475274,1000013,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B87,2874,12,13
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A48 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B48,49681,58,16
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A69 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B69,237101931,1000013,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A98 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B98,73007445,679072,30
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A39 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B39,232353343,1000014,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B48,122997851,1000013,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A52 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B52,1065725102,1000013,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B89,54070740,1000014,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A73 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B73,1012986485,1000001,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A46 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B46,8349,2364,88
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A08 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B08,53791059,422297,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B92,56991355,1000016,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A32 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B32,843,14,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B02,23434179,620108,57
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A72 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B72,242430,753,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A82 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B82,239399314,1000014,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B91,188089636,425593,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B63,110346164,257203,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A41 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B41,156471494,1000001,30
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A96 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B96,413487918,1000016,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A05 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B05,134337409,1000015,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B04,64284310,1000013,38
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A76 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B76,8958693,17927,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A89 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B89,1183891040,1000015,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B60,222394877,1000005,38
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A31 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B31,16113178,60194,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A38 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B38,811,7,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A54 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B54,232294351,1000016,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A11 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B11,1107201,2086,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B22,63087382,155957,19
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A12 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B12,330955853,1000017,47
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B93,270916142,1000013,25
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A78 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B78,257119887,1000017,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B33,14519,32,15
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A25 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B25,34085817,59332,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A18 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B18,236252637,1000013,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B70,76255003,545629,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B28,5784,14,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B87,63858797,1000016,43
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A10 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B10,801163884,1000014,37
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A61 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B61,702412126,1000014,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A87 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B87,190315262,1000017,33
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B77,8937227,690721,61
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A34 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B34,228389036,1000015,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B52,1375851,3828,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B84,2797,13,10
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B23,3081055,28156,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A83 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B83,240636272,1000013,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B27,47,4,7
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A83 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B83,276837392,1000013,25
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A15 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B15,191524320,1000001,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A42 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B42,473020669,1000013,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A18 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B18,136823942,1000013,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B16,157908369,1000013,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A18 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B18,35490553,434742,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A38 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B38,114898381,1000016,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B24,256409722,1000013,37
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A14 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B14,357573686,1000016,44
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B19,147024232,1000001,34
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B23,326701595,1000013,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B34,67551524,146677,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A96 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B96,151450317,1000012,28
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A43 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B43,369091823,1000013,26
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A73 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B73,221153329,1000015,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A63 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B63,391885369,1000013,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A67 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B67,149400960,1000013,29
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A09 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B09,1024202824,1000001,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A49 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B49,609008771,1000013,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A18 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B18,161770646,1000013,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A14 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B14,185698358,1000013,26
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A87 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B87,263732893,1000014,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B59,93015056,1000001,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B05,653647529,1000014,43
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A60 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B60,163,1,9
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A75 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B75,233814505,1000013,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A89 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B89,101938551,1000013,27
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A27 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B27,45414,78,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A83 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B83,235721773,1000015,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B57,91352855,1000011,29
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A76 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B76,163219383,1000016,37
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B47,9086,34,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A54 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B54,210207058,1000013,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A75 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B75,327322399,1000016,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A32 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B32,261211809,1000016,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A28 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B28,2299,12,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B95,233636221,669471,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A54 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B54,582901357,1000014,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B15,75240649,1000014,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A19 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B19,11947686,176957,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A79 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B79,233600682,1000016,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A17 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B17,1110686695,1000014,32
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A57 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B57,218653247,1000015,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A94 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B94,132,12,9
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A67 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B67,512930806,1000016,47
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B81,218509694,1000013,30
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A43 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B43,254687694,1000013,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A36 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B36,970404580,1000014,45
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A97 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B97,254231648,1000015,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B78,83307411,1000015,37
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B63,102656286,503609,31
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B63,888137180,1000001,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A00 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B00,33301,257,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A62 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B62,601105988,1000015,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B51,121948020,1000001,32
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A31 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B31,2611090,5419,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A63 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B63,239493148,605125,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B80,50349326,1000013,47
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A27 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B27,391308703,1000015,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A44 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B44,6505,12,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A25 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B25,176367770,1000001,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B63,267440077,1000014,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B42,228396176,1000013,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A40 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B40,722532,2088,19
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A34 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B34,737010144,1000013,38
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A94 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B94,94630,148,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A86 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B86,152788737,1000015,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A95 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B95,6479154,15321,18
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A51 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B51,117867960,1000016,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A49 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B49,522722948,1000015,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B48,11548487,18634,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A37 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B37,408079958,1000016,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A65 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B65,151619238,1000016,30
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A32 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B32,238121608,1000013,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A33 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B33,213770666,1000014,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A00 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B00,153137358,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A92 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B92,181901642,1000015,26
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A76 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B76,73321,118,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B23,2506,7,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A53 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B53,132775711,1000012,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A18 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B18,55954969,140636,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A44 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B44,102,4,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A06 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B06,20582950,353492,36
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A06 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B06,429824841,1000015,21
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A63 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B63,585421872,1000016,44
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A70 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B70,98671781,333984,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B01,227851193,1000013,24
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A71 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B71,551629569,1000014,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B80,81779491,1000011,37
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B33,288417793,1000013,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A20 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B20,345360839,1000016,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A34 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B34,127141100,1000020,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A91 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B91,107551206,1000014,31
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A07 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B07,143355107,1000016,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A75 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B75,2487394,23465,30
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A98 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B98,177407361,1000015,27
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A75 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B75,252148268,1000013,23
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A72 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B72,306424145,1000016,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B45,37258783,261106,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A23 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B23,1131010841,1000014,38
