data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A07 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B07,2984,4221,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B01,531,1000015,43
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B23,3561,9644,35
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B15,439,60,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A25 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B25,303,6819,72
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B43,8386,101364,70
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B08,249,16,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B48,1894,24373,72
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A90 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B90,595,8746,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A46 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B46,5852,9787,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B89,1856,5693,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B52,11970,1867,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B86,5590,41003,63
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B82,319,2875,81
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A39 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B39,6007,6406,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B07,3,1000014,33
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A97 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B97,3,1000015,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A01 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B01,133463,47211,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,3,1000013,26
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A03 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B03,505,48,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A93 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B93,104,624,26
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B45,3,1000014,34
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A17 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B17,3,1000015,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A92 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B92,3,1000015,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B90,3,1000014,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A42 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B42,4745,4736,24
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B30,9786,8912,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A48 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B48,932,579,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A85 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B85,39,15,45
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B16,177,13,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B10,15861,7704,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B88,1859,33768,81
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A41 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B41,511,13871,64
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A81 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B81,59,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B86,2420,259,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B83,28604,18176,43
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B33,3652,9657,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A36 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B36,29,1000013,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B12,783,358,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B18,17940,412496,70
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B59,4904,2486,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B15,3,1000014,42
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B74,3,1000014,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B58,510,3526,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A92 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B92,1128,83,10
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A76 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B76,783,7944,81
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B62,11294,1526,41
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A36 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B36,16133,1000015,22
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B87,6230,1000014,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A83 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B83,32616,521899,20
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A00 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B00,3,1000016,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B32,801,373,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A26 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B26,4456,32401,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B22,439,131,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A01 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B01,28438,41990,20
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A78 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B78,12145,62347,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B74,27,1,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B94,18960,122043,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A73 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B73,4166,1690,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B69,3,1000014,47
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B19,171,3332,64
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B44,3,1000016,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,3,1000014,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B41,2558,6970,48
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A14 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B14,115,0,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B78,193,7,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A07 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B07,20764,338795,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B54,3,1000014,28
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A68 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B68,3,1000014,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B89,5574,47828,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B16,833,413,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A13 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B13,3,1000014,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B83,133,239,54
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A37 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B37,3,1000014,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B35,9140,28372,29
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B33,72,1,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B82,753,1998,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B09,18972,9935,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A58 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B58,69,6,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B12,16923,54183,48
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A64 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B64,454,38,11
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A98 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B98,3,1000014,36
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A78 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B78,3,1000014,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B75,6984,1676,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A63 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B63,5933,23903,19
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B58,3,1000014,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B12,24406,6849,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B35,2049,9603,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B51,1403,147,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A74 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B74,17,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B89,835,4149,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B45,53,241,49
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A08 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B08,3,1000014,55
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A52 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B52,3,1000014,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B69,18245,60717,48
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A86 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B86,11162,53045,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B05,758,1095,65
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A04 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B04,9395,103483,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A96 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B96,31246,13446,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A29 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B29,1377,955,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B71,1086,83,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A89 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B89,423,1475,22
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,51,0,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B16,3,1000014,29
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A83 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B83,3872,50038,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B17,22750,1000032,55
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A14 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B14,2789,7660,18
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A52 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B52,3,1000014,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B86,91,3,18
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A92 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B92,1976,1000015,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B13,5496,7924,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A14 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B14,281,6,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B50,238,1626,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B04,849,34,11
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B72,81879,111825,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B79,328,52,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B65,3,1000015,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B63,329,56,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A25 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B25,3,1000014,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A02 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B02,4090,4000,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A16 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B16,8110,1000015,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B83,6011,38774,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B22,39322,117641,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B06,3,1000014,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B32,3,1000014,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A39 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B39,3,1000014,41
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A19 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B19,20173,29772,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A15 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B15,31909,50044,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B29,2115,879,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A78 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B78,19129,1000015,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B40,211,1,7
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B81,8984,9540,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A35 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B35,3,1000014,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B52,31898,426755,47
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B39,14407,129815,68
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A06 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B06,683,35918,54
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A58 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B58,3,1000014,35
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B12,3,1000014,37
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B27,2440,1000014,27
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A27 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B27,3,1000014,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A90 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B90,32,1000014,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B21,162808,93016,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A30 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B30,9160,1500,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A20 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B20,451,152,16
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A72 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B72,8412,286216,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A97 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B97,876,72,20
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A35 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B35,2802,8581,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A87 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B87,1912,4705,27
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A36 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B36,3,1000014,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B04,12226,93361,69
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A97 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B97,3,1000014,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A12 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B12,66,1000014,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B15,3,1000013,42
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A51 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B51,5,1000014,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A71 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B71,205,1000013,58
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A81 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B81,12724,234574,48
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A21 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B21,3,1000014,41
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A35 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B35,3,1000014,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A98 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B98,27161,39331,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B40,27100,4986,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A81 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B81,1316,6943,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B43,201,1627,36
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A26 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B26,3,1000022,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A52 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B52,3,1000014,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A99 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B99,2041,952,14
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A73 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B73,3466,5715,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B92,76,1,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B01,2649,31114,81
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A53 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B53,4783,5577,19
