data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B48,185549359,62445,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A48 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B48,3033092,1056,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A69 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B69,3068840767,1000015,48
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A74 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B74,2702865247,1000015,38
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A53 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B53,3591242365,1000012,47
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B12,2772,0,12
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A79 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B79,2329823501,1000016,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A21 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B21,3049837,1022,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A03 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B03,648777,500,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B30,1714668,607,17
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A44 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B44,6562363189,1000023,53
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A64 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B64,3686642251,1000015,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A56 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B56,2379433763,1000012,32
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A75 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B75,2802502598,1000015,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A39 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B39,168746247,59069,23
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A16 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B16,448830712,187273,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B24,2462155753,1000012,32
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A29 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B29,3158959078,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B78,2802749731,1000012,41
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B12,336,0,8
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A06 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B06,47255,49,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A73 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B73,2689560858,1000015,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A67 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B67,31944,11,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A00 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B00,2767824722,1000015,39
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B24,93785,43,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A33 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B33,144067073,106024,45
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B62,3536,1,12
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A15 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B15,32,0,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A76 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B76,1630213,694,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B29,24872,8,26
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A92 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B92,3682371751,1000012,46
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B55,174753127,74382,63
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A11 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B11,2659584815,1000019,42
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B84,2741151475,1000015,41
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A82 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B82,2510339784,1000012,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A02 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B02,265512,140,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A60 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B60,364,0,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,2990374913,1000012,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A57 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B57,618945,326,31
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A54 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B54,1517342999,511643,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A74 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B74,2533585223,1000016,45
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A05 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B05,2318199423,1000015,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A34 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B34,3807,1,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A08 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B08,57,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B40,1901307418,1000014,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B02,2789897142,1000012,37
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B02,2043617847,1000013,53
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B75,1897647070,1000015,18
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A47 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B47,34250658,11818,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B05,844711,313,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A13 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B13,1334,0,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A90 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B90,123116117,62495,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B82,87646824,35602,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A92 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B92,50317,14,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B72,122993829,54092,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B06,229494,163,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B35,489,0,7
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A06 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B06,2379027164,1000012,42
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A89 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B89,147801855,48315,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A22 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B22,2212458463,1000012,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A30 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B30,406812327,155315,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B09,84680,32,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A01 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B01,2067727307,1000016,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A65 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B65,1044939778,359783,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A96 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B96,4654081914,1000013,48
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A15 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B15,2877827554,1000012,33
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B62,2769882088,1000015,40
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A71 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B71,2593850969,1000012,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A38 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B38,1900230357,1000015,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A08 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B08,452365544,304792,64
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B38,75715440,37335,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B24,73255095,40024,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A84 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B84,3299694908,1000015,42
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A44 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B44,2942895586,1000012,39
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A91 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B91,73410,25,44
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A18 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B18,1497514791,528826,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B53,160928108,106457,45
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A85 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B85,1433161,620,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A80 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B80,2120091381,1000013,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A28 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B28,2419,2,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A05 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B05,46744165,34518,90
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A70 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B70,2852448319,1000012,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A09 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B09,22818037,7331,28
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A25 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B25,2656274469,1000016,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A63 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B63,3171649739,1000015,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A04 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B04,6933070,3184,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A33 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B33,902914,329,17
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A89 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B89,30004,9,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A84 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B84,3469399857,1000012,44
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B28,13773866,4365,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A17 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B17,1239827620,452905,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A61 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B61,73,0,9
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A42 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B42,6845371028,1000013,43
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B30,3635677621,1000012,46
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A19 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B19,3019929370,1000012,39
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B10,2739919116,1000016,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A14 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B14,827,0,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B03,2139251613,1000013,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B79,2577848250,1000016,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B27,341617285,133573,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A81 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B81,2549079379,1000012,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B50,3032367081,1000012,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A87 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B87,3293760364,1000012,39
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B29,14804375,4947,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A38 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B38,2147023064,1000013,61
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A31 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B31,3085157774,1000012,32
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A37 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B37,2964611597,1000016,47
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B56,215674,119,21
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A86 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B86,17097520,5737,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B72,46496,11,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A74 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B74,360791,166,28
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A86 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B86,2591857896,1000015,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A37 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B37,2158711420,1000015,22
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A17 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B17,2824141511,1000015,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A30 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B30,11134523,4447,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A57 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B57,647391,228,17
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A12 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B12,79560,79,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A27 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B27,306116,110,19
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A60 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B60,2788138406,1000023,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B60,58718,16,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A06 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B06,2756725306,1000015,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B22,3104983071,1000015,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B02,1429485217,1000012,51
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B33,58930,21,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B44,3385214004,1000015,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A30 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B30,19324,4,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A75 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B75,78895839,27677,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A91 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B91,2776939,887,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A09 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B09,1517727,534,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B31,5791391,2512,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A94 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B94,545143,172,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B09,152431,43,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B33,64541660,40731,56
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A15 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B15,521804,181,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A73 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B73,2243,0,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B04,2514370774,1000013,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B39,172999101,76647,44
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A91 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B91,52876389,18314,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A08 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B08,2548547128,1000000,42
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B81,210630,105,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A39 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B39,2583486700,1000013,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A72 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B72,2584639040,1000017,42
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A69 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B69,4461442,1638,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B84,984048,568,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A52 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B52,3020599299,1000012,52
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B83,2504356809,1000010,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A85 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B85,2777669210,1000015,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A07 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B07,2561598360,1000010,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A75 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B75,4021003,2682,48
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A46 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B46,442521384,302145,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A64 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B64,99587,36,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A71 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B71,38872854,22537,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A54 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B54,637,0,54
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A61 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B61,4268897161,1000012,34
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B08,2331653773,1000015,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B60,1713840433,671660,44
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A31 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B31,2048969762,1000013,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B87,2324982291,1000015,40
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A57 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B57,3387286708,1000015,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A40 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B40,66025,21,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A05 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B05,1115723224,529644,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B02,86017,43,21
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A25 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B25,409660005,160519,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B92,431,0,7
