data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B41,89,45,47
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A14 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B14,78,0,6
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B78,15,0,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A07 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B07,468,356,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B64,12420,14311,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B89,431,38,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B16,25,1,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B83,5,1,54
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B79,3550,3979,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B33,40,0,7
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B35,2194,1216,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B41,8847,372742,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B82,24,6,45
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B74,7256,13353,42
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B09,1450,29,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A58 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B58,7,0,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B54,5072,7066,40
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B08,4756,860389,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B12,276,126,48
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A64 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B64,82,1,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B75,92,2,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B12,1649,18,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A63 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B63,292,15,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B35,493,68,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B51,112,1,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A74 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B74,22,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B89,23,4,29
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A97 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B97,8648,8535,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B45,21,13,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B69,346,146,48
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A86 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B86,858,119,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B05,151,98,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A96 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B96,572,6,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A29 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B29,268,6,10
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A04 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B04,7095,12680,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B71,100,1,10
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B87,3668,2766,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A89 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B89,57,11,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A04 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B04,1693,5636,64
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,10,0,8
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A35 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B35,3,1000015,36
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A83 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B83,65,103,80
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A14 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B14,236,16,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A92 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B92,4820,5921,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B86,18,0,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B90,773,1289,48
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B87,1314,3178,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B17,1432,1931,54
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B13,167,9,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A14 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B14,38,0,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B50,37,20,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B04,174,1,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B72,1970,104,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B79,16,0,26
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A92 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B92,1659,638,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B63,26,0,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A17 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B17,12537,112197,35
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A02 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B02,114,6,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A16 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B16,2660,602,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A98 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B98,2756,1680,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B22,4021,544,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B83,210,10,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A19 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B19,650,35,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B29,406,87,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A15 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B15,7778,2055,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B40,20,0,7
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A78 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B78,2989,700,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A08 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B08,542,834,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B81,1143,40,10
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B98,3,1000014,33
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A06 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B06,19,9,54
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B39,456,455,68
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B21,9021,300,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B27,5332,3393,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A30 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B30,2122,52,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A20 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B20,193,2,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B44,2588,6304,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A97 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B97,39,0,20
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A72 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B72,112,225,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A15 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B15,10,1000014,41
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A35 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B35,470,251,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A87 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B87,113,12,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A90 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B90,7977,4716,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B52,7501,19183,46
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B04,695,610,68
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A81 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B81,446,232,48
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A98 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B98,8159,3121,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B40,5832,263,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A81 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B81,392,73,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A51 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B51,1836,782,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B43,19,8,36
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A00 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B00,10603,500250,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A99 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B99,518,10,9
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A73 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B73,113,2,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B92,5,0,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A35 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B35,2048,1467,50
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A53 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B53,279,14,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B01,105,189,81
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B66,500,60,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B07,770,1000015,32
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A13 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B13,38,0,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B02,2509,2122,36
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B45,3,1000014,33
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,11589,12892,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B17,266,257,69
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A13 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B13,5997,447392,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A75 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B75,881,86,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B44,8018,3050,22
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A68 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B68,13882,17278,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B60,441,69,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A25 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B25,18015,312964,37
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A37 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B37,8651,10607,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A53 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B53,28,1,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A45 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B45,68,0,6
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A83 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B83,951,156,48
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A22 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B22,84,9,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A42 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B42,18,0,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A26 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B26,272,35,50
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A00 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B00,2536,1327,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B32,1821,2505,39
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B29,91,0,11
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B06,15051,16447,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A12 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B12,2425,2673,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A97 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B97,703,47,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A71 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B71,2163,8526,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B94,17,0,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B15,144,1000015,48
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B69,4537,584872,48
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B12,1816,1987,39
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B16,9240,7108,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A69 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B69,4435,221,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B75,12,0,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A05 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B05,6,0,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B64,905,94,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A97 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B97,5712,270945,25
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A09 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B09,285,258,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A89 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B89,1988,315,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B78,1038,62,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A23 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B23,34,8,35
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A92 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B92,891,121,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B42,459,4,13
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A98 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B98,16,0,16
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A47 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B47,46,46,80
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A46 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B46,1992,647,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A42 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B42,217,26,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A81 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B81,1434,1643,60
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B29,114,0,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A56 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B56,92,2,14
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A23 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B23,27,45,80
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A36 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B36,5634,39290,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A86 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B86,6,0,25
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A59 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B59,12,0,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A55 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B55,6061,258,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A41 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B41,521,1108,70
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A82 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B82,42,2,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A34 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B34,5042,74150,54
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A98 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B98,4,1000015,33
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A78 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B78,3,1000014,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A71 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B71,10,1,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B37,143,0,9
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B58,3,1000015,37
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B56,226,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B30,249,60,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A57 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B57,1160,188,14
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A64 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B64,3141,3544,38
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A68 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B68,3167,5498,49
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A52 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B52,3,1000015,33
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A69 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B69,140,2,17
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B38,904,1432,64
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A09 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B09,10,0,27
