data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A49 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B49,104,2092,17
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A52 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B52,145,154426,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A60 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B60,24,21,59
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A38 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B38,42,6,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B79,289,154,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A33 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B33,17,0,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B39,5,1,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A01 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B01,39,143,63
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B66,105,751,37
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B03,112,587,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B46,43,5,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A94 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B94,32,1000015,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A92 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B92,150,32,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A41 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B41,95,22,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A98 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B98,41,11,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B51,15,0,6
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B12,35,154,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A71 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B71,21,0,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B97,55,57,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A33 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B33,27,26,44
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B53,47,55,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B38,7,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B13,33,11,15
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A60 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B60,3,1000015,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A67 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B67,154,779,40
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A40 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B40,114,38536,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A27 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B27,148,241786,41
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B83,63,11,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A37 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B37,50,5,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A18 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B18,60,24,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A15 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B15,63,45,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A63 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B63,151,164,23
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A06 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B06,127,611562,42
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A55 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B55,172,96479,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A38 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B38,33,0,12
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A43 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B43,104,4,7
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A70 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B70,107,187,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A25 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B25,21,3,22
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A34 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B34,6,1000015,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B97,27,2,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A04 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B04,183,530,39
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A77 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B77,36,4,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B12,87,9,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A90 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B90,105,22,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B68,100,79,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B45,4,1,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A68 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B68,74,26,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A76 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B76,122,601,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B00,2,1000015,32
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A86 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B86,175,430,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A93 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B93,147,66,12
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A07 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B07,48,6,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A07 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B07,308,20448,32
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A32 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B32,177,14189,38
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A43 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B43,160,230765,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B08,244,430,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B04,282,240,34
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B26,4,0,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B93,51,3,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A85 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B85,9,14,89
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A62 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B62,12,9,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A47 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B47,33,0,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B65,275,97,23
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B06,55,3,7
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B39,154,347,21
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A96 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B96,31,16,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A40 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B40,43,5,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B52,77,18,13
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A76 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B76,7,0,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A74 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B74,102,2207,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B91,214,1118,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B46,141,257,55
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B95,18,11,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B65,198,313,37
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A17 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B17,16,0,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B48,3,3,54
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A62 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B62,135,37774,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B92,23,8,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A12 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B12,8,3,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A84 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B84,8,4,54
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A27 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B27,30,194,80
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A92 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B92,16,0,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B50,22,4,25
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A92 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B92,81,62,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A89 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B89,35,8,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B29,75,24,20
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A70 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B70,13,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B38,99,9833,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B47,77,2,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B24,10,0,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A01 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B01,132,52077,23
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A93 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B93,143,53212,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B58,15,47,72
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A44 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B44,31,2,10
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A98 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B98,43,5,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B60,248,40497,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B20,62,21,15
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A45 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B45,132,3550,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A94 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B94,17,0,16
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B32,138,37319,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A74 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B74,41,10,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A84 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B84,102,557,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A85 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B85,106,32630,54
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A66 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B66,2,1000015,24
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A72 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B72,122,31,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A35 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B35,180,300,38
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A97 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B97,69,177,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A25 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B25,28,4,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B01,45,4,11
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A32 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B32,2,1000013,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B12,32,0,5
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A51 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B51,7,11,62
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A97 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B97,47,8,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B70,25,2,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A67 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B67,2,1000023,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A70 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B70,59,85,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A68 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B68,232,155,44
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A90 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B90,108,693,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B60,8,15,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B58,9,13,63
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B42,88,362,63
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B47,5,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B76,53,5,11
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A25 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B25,2,1000014,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A89 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B89,159,396167,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B03,157,176,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A22 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B22,10,19,72
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B56,143,264,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B21,50,3,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A09 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B09,86,3650,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A08 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B08,21,1,11
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A37 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B37,49,18,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A11 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B11,41,1,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B01,52,9,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B13,13,5,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B75,60,22,39
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A34 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B34,24,49,81
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A63 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B63,110,216,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A85 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B85,87,1311,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B38,86,110,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A85 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B85,29,4,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A66 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B66,143,210,39
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,43,3,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B29,44,17,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A28 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B28,2,1000015,24
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B52,37,3,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A05 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B05,23,4,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B79,29,13,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A62 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B62,163,447778,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B07,2,1000016,49
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A35 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B35,96,176,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B36,53,1,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A79 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B79,4,5,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A20 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B20,5,0,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A99 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B99,45,5,12
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A61 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B61,11,0,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A82 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B82,79,230,54
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B96,92,6217,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A19 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B19,37,101,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B50,27,97,71
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B94,49,43,48
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B64,5,8,62
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B51,126,330,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A44 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B44,30,5,12
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A60 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B60,36,85,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A39 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B39,7,16,62
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A18 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B18,176,5597,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A60 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B60,2,1000016,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A98 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B98,71,96,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B64,2,1000016,42
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B38,132,223312,33
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A33 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B33,181,32557,36
