data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A34 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B34,825047,2115,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B27,2012964,3575,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A49 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B49,1002402542,1000013,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A81 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B81,1491438,4100,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B68,1566069594,1000012,26
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A67 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B67,13811,42,27
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A51 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B51,806321590,1000013,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A36 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B36,304130422,1000014,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A65 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B65,737005,878,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A54 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B54,2248315575,1000013,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B87,20494088,36024,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A35 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B35,40731,58,14
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A06 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B06,749155717,1000014,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A74 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B74,684963,1097,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A14 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B14,323820,4499,65
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A64 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B64,1029471517,1000013,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A34 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B34,17441,42,18
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A67 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B67,1334787414,1000013,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A05 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B05,66284,99,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B61,93755,317,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A67 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B67,103,13,8
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B15,798538350,1000016,31
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A06 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B06,110017,2262,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A43 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B43,797734,2754,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A24 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B24,393,72,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A36 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B36,8205,27,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A99 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B99,260015,8283,55
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A28 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B28,744447194,1000016,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A68 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B68,1410,6,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B38,44488153,192952,32
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A49 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B49,3572,9,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A62 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B62,884,467,72
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A00 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B00,507527201,1000014,40
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A92 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B92,11902,89,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B68,197197,3522,70
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A41 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B41,2596,164,42
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A05 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B05,323749149,1000013,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A64 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B64,240625520,930634,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A52 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B52,986413,1359,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A87 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B87,26351124,268448,66
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A05 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B05,44687,965,60
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A18 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B18,916329609,1000013,33
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A12 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B12,643072122,1000014,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A74 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B74,7723,54,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B94,147633231,1000015,53
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A70 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B70,768,20,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A81 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B81,26899,78,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B55,1043732602,1000013,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A60 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B60,60773,187,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A59 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B59,11555,63,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B48,465,20,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A01 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B01,695317289,1000013,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A18 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B18,613174217,1000015,46
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A29 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B29,3462,7,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A44 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B44,32518,58,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A84 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B84,855854351,1000013,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A31 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B31,280077610,1000013,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A14 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B14,637375933,1000000,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B62,1216167111,1000013,44
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A17 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B17,45808,1554,52
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A58 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B58,40541,76,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A88 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B88,261596750,1000015,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A35 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B35,2420,12,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A73 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B73,1271868559,1000014,39
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B89,1518,15,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A19 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B19,2487,121,45
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A81 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B81,22952041,41368,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B77,3996342,8906,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A50 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B50,130174,191,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B76,1591531366,1000013,38
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A36 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B36,19593,195,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B60,119,259,63
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A85 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B85,2617,6,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B28,15222,91,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A86 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B86,48336,228,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A30 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B30,665551502,1000013,26
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A22 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B22,140175,188,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B36,109291,1817,72
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B82,63383,165,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A78 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B78,368773010,1000013,54
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A16 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B16,138867,2241,65
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A64 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B64,2012229380,1000014,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A50 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B50,574881581,1000013,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B89,1083153,2583,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B63,293644349,1000013,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B98,1045025,1674,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A97 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B97,2545,25,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A00 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B00,942005299,1000014,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A18 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B18,4153,6,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B77,947906,2157,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A47 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B47,1071507799,1000000,29
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B85,74628,23,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A99 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B99,1379892849,1000015,30
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A06 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B06,111564450,1000016,52
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A05 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B05,4274726,8870,49
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A18 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B18,865923,38383,64
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A69 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B69,919878147,1000012,53
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A79 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B79,222258,312,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A17 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B17,1950448672,1000016,32
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A35 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B35,107,13,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B27,1736799,1630,20
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A21 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B21,3071,13,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A64 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B64,63473,143,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A79 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B79,617161299,1000013,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A22 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B22,96276,107,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A41 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B41,10479838,62891,54
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A61 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B61,2316856469,1000013,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B47,167,146,52
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A78 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B78,88202,140,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B03,1419075213,1000014,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A29 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B29,3836,96,42
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A62 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B62,1544466704,1000013,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A49 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B49,712442096,1000013,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A62 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B62,17882,43,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A23 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B23,288108432,847310,23
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A67 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B67,8600,321,51
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B94,6585,13,10
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A84 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B84,1043634746,1000014,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A45 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B45,163156,4904,56
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B93,11454094,15943,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B41,87,67,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B68,2193,286,61
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A37 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B37,904,388,90
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A81 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B81,74,13,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A54 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B54,1559089331,1000016,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B44,423832641,1000013,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A01 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B01,187528457,1000012,54
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A27 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B27,2690,13,13
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A05 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B05,1398015050,1000015,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B24,227499,349,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B15,18235,303,39
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A62 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B62,57279,81,14
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A21 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B21,949723280,1000013,34
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A48 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B48,1359260170,1000015,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A36 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B36,115075,325,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A45 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B45,7432605,11377,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B92,1815,104,44
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A92 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B92,3500,7,11
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B38,334300,322,14
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A04 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B04,784146320,1000013,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A81 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B81,164853852,1000013,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A65 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B65,178,126,53
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B29,194788,235,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A62 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B62,11873538,117600,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A83 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B83,3533340784,1000013,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B07,783042484,1000014,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A24 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B24,552182516,1000013,32
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A99 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B99,5251,484,90
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A29 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B29,24330,176,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B46,4517140,9893,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A42 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B42,467805066,1000013,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A67 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B67,9110,321,62
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A42 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B42,31678539,72751,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A52 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B52,2879,83,45
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A39 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B39,170,1,7
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B12,22229,39,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A20 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B20,268,54,44
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B59,9955,301,49
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A73 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B73,72562,374,36
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A24 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B24,1316887665,1000016,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B16,3388169,7350,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A16 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B16,1071711869,1000013,37
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B15,734406573,1000013,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A92 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B92,65429,1375,49
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A24 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B24,5908102,114268,49
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A56 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B56,131530,471,27
