data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A74 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B74,3408,1369,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A33 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B33,542,1626,44
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A95 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B95,3,1000015,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A30 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B30,3,1000015,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B77,3,1000015,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A34 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B34,10052,65489,62
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A56 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B56,3,1000015,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A15 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B15,13582,12239,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A23 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B23,3,1000014,38
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A53 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B53,4812,78243,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A47 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B47,1283,837,25
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A73 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B73,5285,4357,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A45 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B45,3640,905,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B32,1258,453,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B28,71,1,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B42,509,17,11
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A60 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B60,3,1000015,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A31 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B31,16409,338371,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A19 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B19,16687,42113,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A79 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B79,228,1000015,32
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A33 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B33,13995,33686,25
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A23 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B23,784,47,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B80,259,1000015,41
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A63 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B63,3,1000014,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A28 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B28,1749,110,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A44 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B44,1642,2878,38
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A40 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B40,9571,15903,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A43 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B43,292,75,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A79 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B79,6218,11270,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A20 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B20,12560,22772,30
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A64 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B64,849,42,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B13,5,1000014,43
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A16 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B16,3379,15372,19
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A71 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B71,15,29,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A27 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B27,208,15,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B90,297,2993,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A18 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B18,8883,11115,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A11 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B11,1760,42,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B81,2201,1000012,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B21,12775,6118,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A81 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B81,930,76,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A05 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B05,9191,64947,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A66 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B66,7782,9096,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A73 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B73,13704,364674,39
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A33 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B33,709,1000015,24
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A44 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B44,80,16,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B88,419,43,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B39,1662,37,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A50 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B50,432,3,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B33,3433,298409,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A99 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B99,1825,498,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A54 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B54,19958,75980,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B74,136,1,15
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A19 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B19,158,4,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A57 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B57,7649,5486,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A29 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B29,1400,1000013,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A27 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B27,3512,3717,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A74 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B74,20660,1814,11
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A20 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B20,7034,10168,19
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A24 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B24,1269,2753,22
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A13 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B13,3,1000015,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B19,24999,113849,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A89 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B89,13591,1811,11
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A07 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B07,25,1000012,25
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A53 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B53,3,1000014,71
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B91,7977,4619,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A42 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B42,139,65,48
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A52 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B52,3,1000015,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A60 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B60,102,143,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A08 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B08,376,1000015,23
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A84 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B84,1262,6703,64
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B12,18266,132383,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A80 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B80,1648,726,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A83 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B83,3,1000015,61
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A13 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B13,110,688,81
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B76,2741,9460,40
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B12,107,1,8
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A94 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B94,3151,296,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A44 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B44,1754,4022,50
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A12 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B12,139,12,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A01 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B01,3,1000016,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A08 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B08,911,1000015,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A60 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B60,10769,1304,35
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A19 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B19,261,7,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A44 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B44,3,1000015,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A01 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B01,26954,49353,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A03 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B03,66,35,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A41 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B41,13575,451592,27
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A26 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B26,108,1,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A56 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B56,269,9,12
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A70 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B70,7174,10519,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A35 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B35,9754,522459,52
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A62 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B62,67,5,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A46 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B46,10177,1372,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A81 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B81,21,0,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A00 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B00,135,93,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A02 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B02,52,0,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B64,2168,1507,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B49,1450,38,9
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B55,10601,30489,26
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A31 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B31,8814,12919,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A65 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B65,18,0,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B10,7721,2623,18
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A26 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B26,599,91,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A36 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B36,3,1000015,28
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B40,97,32,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A57 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B57,41,67,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A74 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B74,3,1000016,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A84 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B84,50047,58814,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B79,282,41,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A38 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B38,587,221,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B72,4979,7020,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A96 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B96,529,12,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A15 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B15,249,2,7
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A84 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B84,14020,39846,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A79 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B79,26001,517363,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A02 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B02,46,10,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B32,5777,26123,54
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B45,20,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B03,8034,955,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A87 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B87,30,1,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A57 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B57,2862,83,24
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A73 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B73,264,1340,80
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A35 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B35,231,2911,81
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A18 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B18,7397,12664,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A69 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B69,7098,5412,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B23,27,0,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B70,323,242,56
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A76 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B76,3,1000000,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A86 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B86,7,1000015,54
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A04 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B04,3,1000015,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A77 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B77,930,1000019,29
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A89 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B89,6755,6918,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A29 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B29,642,552,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A66 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B66,3,1000015,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B29,8728,5181,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B19,18270,3848,38
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A71 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B71,23995,764555,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A10 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B10,41,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B57,112,127,58
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B20,3,1000015,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B44,15813,39392,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A61 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B61,10974,956,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A13 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B13,811,168,25
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A59 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B59,2062,46715,81
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A86 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B86,3,1000015,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B00,23,0,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B69,78,25,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A23 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B23,45,43,54
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B67,5919,61586,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A07 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B07,673,188,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B17,3138,1830,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B11,3,1000015,33
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A11 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B11,3,1000015,41
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A75 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B75,53886,1000018,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B77,3,1000015,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B44,17692,784670,30
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A59 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B59,3,1000015,30
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A01 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B01,149,24,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B28,12889,4308,15
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A66 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B66,3,1000015,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A19 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B19,9846,1609,45
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B53,49,0,13
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B03,3,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B11,10872,21270,18
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B92,3,1000015,50
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A84 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B84,3289,882,13
