data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A62 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B62,9590186,5366,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B22,22935,34,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A16 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B16,2032618292,1000013,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B46,62,0,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B60,819385157,1000012,7
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A14 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B14,1184,0,54
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B71,234,0,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B15,2055384771,1000014,32
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A82 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B82,6582467,6080,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A73 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B73,717767768,1000013,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A42 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B42,163,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B26,648484162,1000012,6
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B40,799813998,1000013,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A58 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B58,973,0,22
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A46 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B46,1665502723,1000013,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A68 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B68,119647116,59609,20
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A26 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B26,2203825120,1000013,22
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A80 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B80,26231784,12463,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A27 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B27,2233,0,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A56 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B56,16676807,5855,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A00 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B00,906607904,1000012,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A40 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B40,44,0,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A74 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B74,1321360191,622795,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B98,134099,74,72
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A26 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B26,37505459,18335,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B44,2749743,1411,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A14 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B14,2046864029,1000012,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A13 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B13,1618062135,1000013,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B26,75941291,28328,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B75,2576626506,1000015,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A54 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B54,123519,59,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A18 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B18,142970,44,20
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A20 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B20,962611655,370693,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A43 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B43,16668665,15144,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A95 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B95,1984008156,1000014,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A61 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B61,1622460896,1000012,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B57,8749685,5787,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A25 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B25,229080,73,19
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A25 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B25,2131050344,1000013,21
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B45,713,0,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B45,1932073905,991619,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A25 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B25,7737605,3206,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A07 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B07,2389264962,1000013,23
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A31 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B31,6741,2,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A01 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B01,122012984,68911,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B08,398909932,178590,21
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A42 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B42,178720982,69199,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A31 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B31,24342,9,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A88 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B88,5212,1,11
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A07 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B07,1631024888,1000013,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A90 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B90,1583313839,1000014,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B85,1255611014,1000000,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B16,225439942,166596,48
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B36,2013232770,1000013,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B29,13783,4,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A54 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B54,270941486,125802,21
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A71 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B71,2636975037,1000014,31
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A89 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B89,1503788044,1000014,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A45 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B45,2011824337,1000014,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B12,32339773,11773,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A10 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B10,1339556569,1000014,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A63 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B63,2015739642,1000013,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B14,2177298670,1000013,35
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A17 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B17,2018187,1315,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A92 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B92,1635629105,1000013,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A52 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B52,1540823122,1000012,18
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A85 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B85,331181,268,81
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A36 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B36,1898464182,1000013,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A88 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B88,1485923828,1000014,15
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A16 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B16,1019321,370,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A25 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B25,1901726813,1000015,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A89 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B89,1859463298,1000014,19
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A49 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B49,1374028451,1000013,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B61,5579554,2751,62
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A91 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B91,2188283184,1000014,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B24,1467341357,1000013,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B99,2631496780,1000013,36
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A06 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B06,1330,0,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A36 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B36,2099406164,1000012,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A14 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B14,4271,4,90
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B20,23255034,8181,27
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A49 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B49,1583,0,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B81,1941043190,1000014,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A58 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B58,1794113773,1000012,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B94,7754,2,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A32 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B32,1200224637,1000012,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B61,123924,41,46
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A22 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B22,6896212,2732,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A96 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B96,1865861304,1000012,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A89 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B89,1557794737,1000015,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A23 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B23,1132499746,422216,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B20,3793,2,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B89,224687391,105309,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A55 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B55,546248372,231984,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A93 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B93,1303486918,1000016,25
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A48 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B48,593185921,236785,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A26 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B26,1311445316,1000013,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B60,528,0,8
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A07 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B07,1931693499,1000012,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A51 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B51,1554192,550,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B93,400968,278,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A26 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B26,2180632883,1000014,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A86 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B86,2392098,916,28
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A32 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B32,1861729477,1000013,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A98 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B98,266771955,105349,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B28,1820420793,1000015,22
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A80 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B80,4519310,1755,27
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A47 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B47,39860073,15008,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A55 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B55,2500010342,1000013,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A42 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B42,1499915344,1000012,23
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B26,1784049,629,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A66 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B66,1700857342,1000014,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B12,2517502,1356,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B63,869595249,1000012,11
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A52 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B52,1720234372,1000013,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A07 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B07,1938457461,1000013,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A29 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B29,2063446813,1000013,23
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B85,912788854,1000013,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B40,1338815080,1000012,10
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B51,927609,364,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B45,1367363157,1000012,17
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A29 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B29,843114372,796304,81
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B22,1342587459,1000013,38
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A74 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B74,2524560002,1000013,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A24 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B24,2547249935,1000012,32
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B74,1605759561,1000012,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A09 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B09,807832048,1000013,7
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B05,2547881463,1000014,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B80,18838574,7924,26
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B51,2260678,1828,81
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A88 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B88,1684439884,1000014,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A90 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B90,1189920216,1000015,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A07 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B07,532,0,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B01,727770,261,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A63 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B63,1626377538,1000014,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A61 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B61,1808723222,1000013,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A05 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B05,370332010,239254,35
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B77,1975070562,1000014,23
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A02 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B02,1603183255,1000013,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A83 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B83,1414966807,824515,50
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A78 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B78,1762739283,1000015,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A93 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B93,272689,103,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A74 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B74,2597564632,1000012,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A92 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B92,339608517,129834,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B59,117198,94,81
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B51,16498,4,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B31,2131751933,1000014,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A72 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B72,1716605963,1000014,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A59 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B59,946880999,1000012,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A07 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B07,13951,4,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B06,69651,31,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B32,439,0,7
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A12 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B12,1708040820,1000015,19
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A36 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B36,1982652556,1000013,21
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A85 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B85,1642956962,1000016,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B59,2757,1,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A28 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B28,164314749,62951,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B76,1126431,386,23
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A43 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B43,1610302863,1000014,23
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A02 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B02,1616758718,1000016,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B13,1622193,622,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B31,1918953609,1000015,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B64,1440287601,1000013,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B93,2463467579,1000000,28
