data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target61,1837613,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target99,1949260,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target36,2466685,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target64,2198691,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target23,1987347,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target141,2395719,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target39,2397885,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target114,2518963,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target115,2178434,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target76,1531160,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target45,1578902,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target119,1607921,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target118,2254364,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target24,145,268,90
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target87,2185829,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target79,2686675,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target11,2225621,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target69,1506287,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target100,2292237,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target48,2608308,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target47,1765677,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target46,2156510,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target4,2004687,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target49,2152071,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target96,2457015,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target103,2563336,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target123,1751164,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target132,2385950,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target144,2349051,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target33,1564475,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target60,2309818,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target80,2589351,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target70,1670297,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target136,2442048,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target21,2122127,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target72,1969793,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target126,2368325,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target16,1776347,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target77,1570929,1000009,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target140,2591508,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target53,2691176,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target78,1604923,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target37,1645139,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target111,2540510,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target95,2244474,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target109,1973127,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target108,1620931,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target107,2478917,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target106,2184695,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target105,2044352,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target104,2057778,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target10,2309848,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target113,2368620,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target55,2679778,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target25,2086880,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target68,1593045,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target130,2344664,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target121,1776424,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target19,1509817,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target84,2444150,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target15,2866651,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target133,2648257,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target88,1922781,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target89,2526439,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target8,2337170,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target7,1841346,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target86,2124126,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target35,1586586,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target20,1843899,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target22,2591434,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target90,2415902,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target146,1849034,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target98,2254386,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target14,2049520,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target67,1695620,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target137,2501407,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target74,1584429,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target125,1904183,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target18,1941517,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target112,2243785,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target56,2367832,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target51,2337675,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target1,1977469,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target92,1613274,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target75,1605307,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target43,1803512,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target82,2066326,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target120,1948964,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target102,2502360,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target62,1749401,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target29,1579394,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target28,2291897,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target27,2165780,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target135,2535354,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target54,2625425,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target30,1809250,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target2,2153349,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target117,2040238,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target124,2152919,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target93,2095449,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target142,2528051,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target9,2266408,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target65,2342513,1000003,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target83,1970461,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target131,2695559,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target26,1970104,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target73,1712517,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target50,1663965,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target128,1920384,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target63,1945057,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target13,2079731,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target127,2021850,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target42,2147510,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target12,2040991,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target57,1517575,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target6,1794824,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target71,1842631,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target41,3050997,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target38,2454019,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target134,3429690,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target3,2627649,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target52,3122037,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target143,3863348,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target129,4387925,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target94,2600987,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target116,2248950,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target85,2631590,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target59,2470841,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target58,3898973,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern7 data/sip-instances/images-CVIU11/targets/target97,3388023,1000016,0
