data/sip-instances/LV/g12 data/sip-instances/LV/g21,1833210,4943,4
data/sip-instances/LV/g25 data/sip-instances/LV/g39,49256062,1000018,36
data/sip-instances/LV/g25 data/sip-instances/LV/g24,888366617,1000016,50
data/sip-instances/LV/g25 data/sip-instances/LV/g37,29915836,1000016,29
data/sip-instances/LV/g25 data/sip-instances/LV/g44,349607125,1000017,37
data/sip-instances/LV/g25 data/sip-instances/LV/g11,103662135,1000014,19
data/sip-instances/LV/g25 data/sip-instances/LV/g23,616579858,1000015,25
data/sip-instances/LV/g25 data/sip-instances/LV/g36,267890242,1000016,35
data/sip-instances/LV/g12 data/sip-instances/LV/g4,2,12,2
data/sip-instances/LV/g25 data/sip-instances/LV/g28,910399225,1000017,47
data/sip-instances/LV/g25 data/sip-instances/LV/g29,130753532,1000015,19
data/sip-instances/LV/g25 data/sip-instances/LV/g40,28851909,1000014,19
data/sip-instances/LV/g25 data/sip-instances/LV/g27,56278746,1000015,18
data/sip-instances/LV/g12 data/sip-instances/LV/g5,18844913,7198,9
data/sip-instances/LV/g25 data/sip-instances/LV/g26,605534850,1000018,32
data/sip-instances/LV/g25 data/sip-instances/LV/g31,294856451,1000015,18
data/sip-instances/LV/g25 data/sip-instances/LV/g35,274276685,1000018,36
data/sip-instances/LV/g25 data/sip-instances/LV/g14,1581407444,1000014,25
data/sip-instances/LV/g25 data/sip-instances/LV/g50,6005806,1000016,20
data/sip-instances/LV/g25 data/sip-instances/LV/g16,162936456,1000014,20
data/sip-instances/LV/g25 data/sip-instances/LV/g43,108562113,1000017,35
data/sip-instances/LV/g25 data/sip-instances/LV/g9,1406934878,1000016,20
data/sip-instances/LV/g25 data/sip-instances/LV/g8,239201581,1000010,17
data/sip-instances/LV/g25 data/sip-instances/LV/g7,1116997464,1000013,10
data/sip-instances/LV/g25 data/sip-instances/LV/g21,155134938,1000012,11
data/sip-instances/LV/g25 data/sip-instances/LV/g10,347749231,1000014,20
data/sip-instances/LV/g25 data/sip-instances/LV/g41,207638888,1000021,32
data/sip-instances/LV/g25 data/sip-instances/LV/g49,56519181,1000017,29
data/sip-instances/LV/g19 data/sip-instances/LV/g3,3496590,2591,7
data/sip-instances/LV/g25 data/sip-instances/LV/g48,89247187,1000018,23
data/sip-instances/LV/g25 data/sip-instances/LV/g47,254789966,1000016,25
data/sip-instances/LV/g25 data/sip-instances/LV/g46,69376320,1000017,24
data/sip-instances/LV/g25 data/sip-instances/LV/g45,343029395,1000016,29
data/sip-instances/LV/g25 data/sip-instances/LV/g15,1495104344,1000015,23
data/sip-instances/LV/g25 data/sip-instances/LV/g34,456515633,1000018,51
data/sip-instances/LV/g25 data/sip-instances/LV/g30,57328375,1000014,19
data/sip-instances/LV/g25 data/sip-instances/LV/g22,518847477,1000015,24
data/sip-instances/LV/g25 data/sip-instances/LV/g13,1426868288,1000017,22
data/sip-instances/LV/g25 data/sip-instances/LV/g12,1366914945,1000014,22
data/sip-instances/LV/g25 data/sip-instances/LV/g19,421872877,1000011,23
data/sip-instances/LV/g25 data/sip-instances/LV/g18,719885027,1000018,27
data/sip-instances/LV/g25 data/sip-instances/LV/g17,506418138,1000002,30
data/sip-instances/LV/g19 data/sip-instances/LV/g2,42209434,28829,10
data/sip-instances/LV/g25 data/sip-instances/LV/g33,629165153,1000015,26
data/sip-instances/LV/g12 data/sip-instances/LV/g20,524176218,1000013,14
data/sip-instances/LV/g12 data/sip-instances/LV/g6,1644212773,1000011,16
data/sip-instances/LV/g12 data/sip-instances/LV/g42,198119489,1000016,24
data/sip-instances/LV/g12 data/sip-instances/LV/g39,369591082,1000012,24
data/sip-instances/LV/g19 data/sip-instances/LV/g32,2401,1337,2
data/sip-instances/LV/g12 data/sip-instances/LV/g24,18033109,1000015,22
data/sip-instances/LV/g19 data/sip-instances/LV/g21,2395966,6710,4
data/sip-instances/LV/g12 data/sip-instances/LV/g37,285257907,1000016,22
data/sip-instances/LV/g12 data/sip-instances/LV/g44,58267766,1000011,25
data/sip-instances/LV/g12 data/sip-instances/LV/g11,770449680,1000009,22
data/sip-instances/LV/g12 data/sip-instances/LV/g23,1262271387,1000015,22
data/sip-instances/LV/g12 data/sip-instances/LV/g36,37712240,1000015,27
data/sip-instances/LV/g12 data/sip-instances/LV/g28,23888467,1000013,20
data/sip-instances/LV/g19 data/sip-instances/LV/g4,241,10,2
data/sip-instances/LV/g12 data/sip-instances/LV/g29,132012898,1000016,22
data/sip-instances/LV/g12 data/sip-instances/LV/g40,222719850,1000013,7
data/sip-instances/LV/g12 data/sip-instances/LV/g27,9280679,1000016,15
data/sip-instances/LV/g12 data/sip-instances/LV/g26,1453761528,1000009,22
data/sip-instances/LV/g12 data/sip-instances/LV/g31,88201475,1000015,23
data/sip-instances/LV/g12 data/sip-instances/LV/g35,13378265,1000012,23
data/sip-instances/LV/g19 data/sip-instances/LV/g5,42450365,29254,10
data/sip-instances/LV/g12 data/sip-instances/LV/g14,108881040,1000012,24
data/sip-instances/LV/g12 data/sip-instances/LV/g50,29698468,1000001,15
data/sip-instances/LV/g12 data/sip-instances/LV/g16,257468438,1000014,14
data/sip-instances/LV/g12 data/sip-instances/LV/g43,798231965,1000010,24
data/sip-instances/LV/g12 data/sip-instances/LV/g9,2322776950,1000009,18
data/sip-instances/LV/g12 data/sip-instances/LV/g8,877507444,1000014,16
data/sip-instances/LV/g12 data/sip-instances/LV/g7,3757067843,1000014,10
data/sip-instances/LV/g12 data/sip-instances/LV/g10,493598746,1000011,23
data/sip-instances/LV/g12 data/sip-instances/LV/g41,436039091,1000016,24
data/sip-instances/LV/g12 data/sip-instances/LV/g49,306707971,1000002,17
data/sip-instances/LV/g12 data/sip-instances/LV/g48,390067442,1000018,24
data/sip-instances/LV/g12 data/sip-instances/LV/g47,401006108,1000014,25
data/sip-instances/LV/g18 data/sip-instances/LV/g3,1718738,1582,7
data/sip-instances/LV/g12 data/sip-instances/LV/g46,750888575,1000015,23
data/sip-instances/LV/g12 data/sip-instances/LV/g45,638995194,1000014,27
data/sip-instances/LV/g12 data/sip-instances/LV/g15,111843496,1000014,23
data/sip-instances/LV/g12 data/sip-instances/LV/g34,53235640,1000014,25
data/sip-instances/LV/g12 data/sip-instances/LV/g30,142564680,1000016,22
data/sip-instances/LV/g12 data/sip-instances/LV/g22,1157450972,1000016,16
data/sip-instances/LV/g12 data/sip-instances/LV/g38,15169092,1000015,31
data/sip-instances/LV/g12 data/sip-instances/LV/g13,191567472,1000011,23
data/sip-instances/LV/g12 data/sip-instances/LV/g25,32455709,1000010,21
data/sip-instances/LV/g12 data/sip-instances/LV/g12,279722186,1000013,31
data/sip-instances/LV/g12 data/sip-instances/LV/g19,408898245,1000013,25
data/sip-instances/LV/g12 data/sip-instances/LV/g18,294589912,1000002,26
data/sip-instances/LV/g18 data/sip-instances/LV/g2,49888889,36956,10
data/sip-instances/LV/g12 data/sip-instances/LV/g17,1457083537,1000016,21
data/sip-instances/LV/g12 data/sip-instances/LV/g33,601067028,1000017,25
data/sip-instances/LV/g19 data/sip-instances/LV/g20,234987875,1000014,15
data/sip-instances/LV/g19 data/sip-instances/LV/g6,1861372099,1000009,14
data/sip-instances/LV/g19 data/sip-instances/LV/g42,110634515,1000015,31
data/sip-instances/LV/g19 data/sip-instances/LV/g39,65882863,1000019,29
data/sip-instances/LV/g18 data/sip-instances/LV/g32,2,896,2
data/sip-instances/LV/g18 data/sip-instances/LV/g21,1113465,3551,4
data/sip-instances/LV/g19 data/sip-instances/LV/g24,18407844,1000015,32
data/sip-instances/LV/g19 data/sip-instances/LV/g37,93723828,1000017,32
data/sip-instances/LV/g19 data/sip-instances/LV/g44,406849885,1000016,34
data/sip-instances/LV/g19 data/sip-instances/LV/g11,240123024,1000014,26
data/sip-instances/LV/g19 data/sip-instances/LV/g23,231348044,1000014,27
data/sip-instances/LV/g19 data/sip-instances/LV/g36,82565611,1000020,36
data/sip-instances/LV/g19 data/sip-instances/LV/g28,238280314,1000018,34
data/sip-instances/LV/g18 data/sip-instances/LV/g4,2,20,2
data/sip-instances/LV/g19 data/sip-instances/LV/g29,171722906,1000015,27
data/sip-instances/LV/g19 data/sip-instances/LV/g40,321938208,1000015,8
data/sip-instances/LV/g19 data/sip-instances/LV/g27,23626241,1000016,35
data/sip-instances/LV/g19 data/sip-instances/LV/g26,744883408,1000015,30
data/sip-instances/LV/g19 data/sip-instances/LV/g31,100077188,1000012,27
data/sip-instances/LV/g18 data/sip-instances/LV/g5,53223181,40084,10
data/sip-instances/LV/g19 data/sip-instances/LV/g35,157571016,1000019,32
data/sip-instances/LV/g19 data/sip-instances/LV/g14,1015630631,1000010,28
data/sip-instances/LV/g19 data/sip-instances/LV/g50,87496418,1000013,14
data/sip-instances/LV/g19 data/sip-instances/LV/g16,309220886,1000012,24
data/sip-instances/LV/g19 data/sip-instances/LV/g43,395561741,1000014,28
data/sip-instances/LV/g19 data/sip-instances/LV/g9,1433878104,1000014,23
data/sip-instances/LV/g19 data/sip-instances/LV/g8,925482373,1000013,20
data/sip-instances/LV/g19 data/sip-instances/LV/g7,2128534581,1000001,10
data/sip-instances/LV/g19 data/sip-instances/LV/g10,302480873,1000014,25
data/sip-instances/LV/g19 data/sip-instances/LV/g41,99958541,1000017,34
data/sip-instances/LV/g19 data/sip-instances/LV/g49,50946349,1000012,30
data/sip-instances/LV/g19 data/sip-instances/LV/g48,32061158,1000021,34
data/sip-instances/LV/g19 data/sip-instances/LV/g47,54935441,1000014,35
data/sip-instances/LV/g17 data/sip-instances/LV/g3,1821477,1673,7
data/sip-instances/LV/g19 data/sip-instances/LV/g46,37422232,1000011,34
data/sip-instances/LV/g19 data/sip-instances/LV/g45,252411221,1000016,36
data/sip-instances/LV/g19 data/sip-instances/LV/g15,1699902666,1000014,28
data/sip-instances/LV/g19 data/sip-instances/LV/g34,7490160,1000019,37
data/sip-instances/LV/g19 data/sip-instances/LV/g30,165764604,1000015,27
data/sip-instances/LV/g19 data/sip-instances/LV/g22,227407196,1000013,27
data/sip-instances/LV/g19 data/sip-instances/LV/g38,4251612,1000016,33
data/sip-instances/LV/g19 data/sip-instances/LV/g13,1654146732,1000010,28
data/sip-instances/LV/g19 data/sip-instances/LV/g25,173632879,1000014,24
data/sip-instances/LV/g19 data/sip-instances/LV/g12,901473206,1000014,19
data/sip-instances/LV/g19 data/sip-instances/LV/g19,63417806,1000016,41
data/sip-instances/LV/g19 data/sip-instances/LV/g18,29492971,1000012,35
data/sip-instances/LV/g19 data/sip-instances/LV/g17,67267622,1000015,35
data/sip-instances/LV/g19 data/sip-instances/LV/g33,53020859,1000019,36
data/sip-instances/LV/g18 data/sip-instances/LV/g20,232095252,1000014,14
data/sip-instances/LV/g18 data/sip-instances/LV/g6,1589307298,1000017,14
data/sip-instances/LV/g18 data/sip-instances/LV/g42,54659620,1000016,35
data/sip-instances/LV/g17 data/sip-instances/LV/g2,55278555,43096,10
data/sip-instances/LV/g18 data/sip-instances/LV/g39,106135920,1000017,38
data/sip-instances/LV/g17 data/sip-instances/LV/g32,2,845,2
data/sip-instances/LV/g18 data/sip-instances/LV/g24,28690728,1000015,32
data/sip-instances/LV/g17 data/sip-instances/LV/g21,881554,3039,4
data/sip-instances/LV/g18 data/sip-instances/LV/g37,60238583,1000016,34
data/sip-instances/LV/g18 data/sip-instances/LV/g44,14663466,1000017,38
data/sip-instances/LV/g18 data/sip-instances/LV/g11,266557694,1000012,23
data/sip-instances/LV/g18 data/sip-instances/LV/g23,549583753,1000013,19
data/sip-instances/LV/g18 data/sip-instances/LV/g36,49100237,1000012,39
data/sip-instances/LV/g18 data/sip-instances/LV/g28,28466404,1000016,35
data/sip-instances/LV/g17 data/sip-instances/LV/g4,2,13,2
data/sip-instances/LV/g18 data/sip-instances/LV/g29,132941211,1000016,25
data/sip-instances/LV/g18 data/sip-instances/LV/g40,366431417,1000014,8
data/sip-instances/LV/g18 data/sip-instances/LV/g27,19889241,1000010,34
data/sip-instances/LV/g18 data/sip-instances/LV/g26,179804775,1000014,33
data/sip-instances/LV/g18 data/sip-instances/LV/g31,127826647,1000014,24
data/sip-instances/LV/g17 data/sip-instances/LV/g5,46030888,34213,10
data/sip-instances/LV/g18 data/sip-instances/LV/g35,98773685,1000016,37
data/sip-instances/LV/g18 data/sip-instances/LV/g14,1254811357,1000017,28
data/sip-instances/LV/g18 data/sip-instances/LV/g50,115761766,1000016,13
data/sip-instances/LV/g18 data/sip-instances/LV/g16,395992124,1000010,22
data/sip-instances/LV/g18 data/sip-instances/LV/g43,79108726,1000018,33
data/sip-instances/LV/g18 data/sip-instances/LV/g9,1534754708,1000013,23
data/sip-instances/LV/g18 data/sip-instances/LV/g8,805965098,1000009,19
data/sip-instances/LV/g18 data/sip-instances/LV/g7,1573488363,1000014,10
data/sip-instances/LV/g18 data/sip-instances/LV/g10,203238702,1000010,27
data/sip-instances/LV/g18 data/sip-instances/LV/g41,92678860,1000015,38
data/sip-instances/LV/g18 data/sip-instances/LV/g49,111487138,1000012,28
data/sip-instances/LV/g18 data/sip-instances/LV/g48,75507233,1000016,32
data/sip-instances/LV/g18 data/sip-instances/LV/g47,55276547,1000012,34
data/sip-instances/LV/g33 data/sip-instances/LV/g3,5534561,7611,8
data/sip-instances/LV/g18 data/sip-instances/LV/g46,44702582,1000016,34
data/sip-instances/LV/g18 data/sip-instances/LV/g45,28436835,1000016,36
data/sip-instances/LV/g18 data/sip-instances/LV/g15,1486563942,1000014,29
data/sip-instances/LV/g18 data/sip-instances/LV/g34,15753564,1000014,42
data/sip-instances/LV/g18 data/sip-instances/LV/g18,2975102,890891,64
data/sip-instances/LV/g18 data/sip-instances/LV/g30,153532115,1000015,26
data/sip-instances/LV/g18 data/sip-instances/LV/g22,128795166,1000014,27
data/sip-instances/LV/g18 data/sip-instances/LV/g38,1190537,1000016,33
data/sip-instances/LV/g18 data/sip-instances/LV/g13,1628204247,1000010,24
data/sip-instances/LV/g18 data/sip-instances/LV/g25,7064058,1000015,33
data/sip-instances/LV/g18 data/sip-instances/LV/g12,1344044856,1000013,16
data/sip-instances/LV/g18 data/sip-instances/LV/g19,229272512,1000010,32
data/sip-instances/LV/g18 data/sip-instances/LV/g17,41892358,1000016,40
data/sip-instances/LV/g18 data/sip-instances/LV/g33,80227333,1000013,37
data/sip-instances/LV/g17 data/sip-instances/LV/g20,228631034,1000013,14
data/sip-instances/LV/g17 data/sip-instances/LV/g6,398443396,1000016,15
data/sip-instances/LV/g17 data/sip-instances/LV/g42,91465850,1000018,36
data/sip-instances/LV/g17 data/sip-instances/LV/g39,56877921,1000019,41
data/sip-instances/LV/g17 data/sip-instances/LV/g24,42015230,1000015,34
data/sip-instances/LV/g33 data/sip-instances/LV/g32,111105,8723,4
data/sip-instances/LV/g17 data/sip-instances/LV/g37,92460032,1000016,33
data/sip-instances/LV/g17 data/sip-instances/LV/g44,405218170,1000014,36
data/sip-instances/LV/g33 data/sip-instances/LV/g21,2235438,25803,7
data/sip-instances/LV/g17 data/sip-instances/LV/g11,277986900,1000011,22
data/sip-instances/LV/g17 data/sip-instances/LV/g23,482510877,1000012,26
data/sip-instances/LV/g17 data/sip-instances/LV/g36,44880468,1000017,43
data/sip-instances/LV/g17 data/sip-instances/LV/g28,329879304,1000013,32
data/sip-instances/LV/g17 data/sip-instances/LV/g29,280323785,1000014,24
data/sip-instances/LV/g33 data/sip-instances/LV/g4,1215,33,4
data/sip-instances/LV/g17 data/sip-instances/LV/g40,329102747,1000014,8
data/sip-instances/LV/g17 data/sip-instances/LV/g27,101471222,1000012,35
data/sip-instances/LV/g17 data/sip-instances/LV/g26,857752114,1000018,34
data/sip-instances/LV/g17 data/sip-instances/LV/g31,99482047,1000015,24
data/sip-instances/LV/g17 data/sip-instances/LV/g35,75448464,1000017,40
data/sip-instances/LV/g17 data/sip-instances/LV/g14,1306809358,1000017,29
data/sip-instances/LV/g17 data/sip-instances/LV/g50,172065688,1000018,13
data/sip-instances/LV/g17 data/sip-instances/LV/g16,163500715,1000010,24
data/sip-instances/LV/g17 data/sip-instances/LV/g43,85388946,1000016,36
data/sip-instances/LV/g17 data/sip-instances/LV/g9,1767684642,1000015,22
data/sip-instances/LV/g17 data/sip-instances/LV/g8,389368054,1000012,20
data/sip-instances/LV/g17 data/sip-instances/LV/g7,1935960603,1000013,10
data/sip-instances/LV/g17 data/sip-instances/LV/g10,231674000,1000012,24
data/sip-instances/LV/g17 data/sip-instances/LV/g41,33614608,1000016,40
data/sip-instances/LV/g17 data/sip-instances/LV/g49,148961642,1000014,29
data/sip-instances/LV/g33 data/sip-instances/LV/g2,245332343,257642,10
data/sip-instances/LV/g17 data/sip-instances/LV/g48,113545205,1000013,30
data/sip-instances/LV/g17 data/sip-instances/LV/g47,103537620,1000016,33
data/sip-instances/LV/g17 data/sip-instances/LV/g46,62496597,1000013,34
data/sip-instances/LV/g17 data/sip-instances/LV/g45,739351120,1000016,37
data/sip-instances/LV/g17 data/sip-instances/LV/g15,1861434316,1000014,23
data/sip-instances/LV/g17 data/sip-instances/LV/g34,16378356,1000019,47
data/sip-instances/LV/g17 data/sip-instances/LV/g30,153654770,1000013,24
data/sip-instances/LV/g17 data/sip-instances/LV/g22,197378175,1000016,27
data/sip-instances/LV/g17 data/sip-instances/LV/g38,4360087,1000017,33
data/sip-instances/LV/g17 data/sip-instances/LV/g13,1730030596,1000013,23
data/sip-instances/LV/g17 data/sip-instances/LV/g25,123453339,1000014,31
data/sip-instances/LV/g17 data/sip-instances/LV/g12,1312214741,1000016,15
data/sip-instances/LV/g17 data/sip-instances/LV/g19,502388606,1000012,28
data/sip-instances/LV/g17 data/sip-instances/LV/g18,71093875,1000015,44
data/sip-instances/LV/g17 data/sip-instances/LV/g17,66198775,1000015,41
data/sip-instances/LV/g17 data/sip-instances/LV/g33,64786288,1000005,38
data/sip-instances/LV/g33 data/sip-instances/LV/g5,314709354,393840,10
data/sip-instances/LV/g33 data/sip-instances/LV/g20,145128185,1000011,15
data/sip-instances/LV/g33 data/sip-instances/LV/g6,391798092,1000012,17
data/sip-instances/LV/g33 data/sip-instances/LV/g42,198214735,1000022,43
data/sip-instances/LV/g33 data/sip-instances/LV/g39,15263844,1000021,55
data/sip-instances/LV/g33 data/sip-instances/LV/g24,22152108,1000017,37
data/sip-instances/LV/g33 data/sip-instances/LV/g37,68439595,1000024,38
data/sip-instances/LV/g33 data/sip-instances/LV/g44,276740877,1000015,37
data/sip-instances/LV/g33 data/sip-instances/LV/g11,111297079,1000016,22
data/sip-instances/LV/g33 data/sip-instances/LV/g23,619352730,1000016,31
data/sip-instances/LV/g33 data/sip-instances/LV/g36,10419372,1000020,50
data/sip-instances/LV/g33 data/sip-instances/LV/g28,6581196,1000017,41
data/sip-instances/LV/g33 data/sip-instances/LV/g29,114769840,1000017,26
data/sip-instances/LV/g33 data/sip-instances/LV/g40,77870041,1000019,13
data/sip-instances/LV/g33 data/sip-instances/LV/g27,24012397,1000017,37
data/sip-instances/LV/g33 data/sip-instances/LV/g26,22392832,1000015,38
data/sip-instances/LV/g33 data/sip-instances/LV/g31,41490166,1000016,24
data/sip-instances/LV/g33 data/sip-instances/LV/g35,179394443,1000018,43
data/sip-instances/LV/g33 data/sip-instances/LV/g14,1096293930,1000010,30
data/sip-instances/LV/g33 data/sip-instances/LV/g50,60721485,1000016,20
data/sip-instances/LV/g33 data/sip-instances/LV/g16,120306845,1000015,28
data/sip-instances/LV/g33 data/sip-instances/LV/g43,86900948,1000021,46
data/sip-instances/LV/g33 data/sip-instances/LV/g9,2085646309,1000014,26
