data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B62,2713402859,1000013,40
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A18 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B18,1497514791,556213,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A38 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B38,1922441828,1000012,63
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A17 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B17,1239827620,471265,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A84 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B84,1956536543,1000012,42
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B29,26868,14,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A44 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B44,2387968909,1000014,36
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A70 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B70,2442730226,1000013,34
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A63 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B63,3198485660,1000012,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B56,215674,69,21
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A86 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B86,3773498,1253,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B72,7329,2,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A74 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B74,173501,70,28
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A84 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B84,3044659621,1000015,42
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A42 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B42,6676915881,1000012,43
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B30,2791727202,1000015,43
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A30 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B30,448463,175,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A57 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B57,647391,234,17
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A12 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B12,79560,80,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B10,2771966086,1000013,41
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A27 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B27,306116,174,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B60,257080,76,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B33,6840518,5029,56
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B03,2158943198,1000013,33
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A75 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B75,2965352,1112,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B33,58930,21,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B39,6063938,2967,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A30 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B30,10902,3,14
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A88 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B88,12194037,6815,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A91 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B91,98014,35,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A09 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B09,1517727,529,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B31,66458,33,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A94 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B94,545143,171,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B09,68834,18,17
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A31 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B31,2158781209,856665,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A15 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B15,521804,183,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A73 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B73,2243,0,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A42 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B42,278028306,120877,39
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A91 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B91,3733358,1396,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A81 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B81,2139438026,1000015,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B50,3027507565,1000014,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B81,3138,1,17
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A32 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B32,617151781,330816,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A87 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B87,3284105203,1000013,38
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A69 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B69,1911432,729,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B84,984048,583,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A07 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B07,7395584,5541,40
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A38 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B38,2107540075,1000013,61
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A71 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B71,3397967,2064,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A75 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B75,740065,414,48
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A37 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B37,2869660744,1000012,45
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A25 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B25,6123,4,49
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A64 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B64,99587,37,49
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B50,205952148,82002,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A54 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B54,119,0,54
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A86 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B86,2506216992,1000013,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A46 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B46,442521384,315343,64
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A17 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B17,2548368423,1000013,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A60 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B60,2979240873,1000000,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A06 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B06,2687542600,1000015,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B22,2446394861,1000013,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A40 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B40,5739,1,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B02,1407303722,1000013,51
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B02,86017,44,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B44,3396883832,1000014,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B92,431,0,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A17 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B17,80361251,36170,49
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A08 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B08,2482881839,1000015,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B12,1814,1,72
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B69,212,0,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A27 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B27,19662523,10849,49
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A97 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B97,98395,33,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A39 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B39,2347166065,1000012,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B44,446159,189,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A78 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B78,94116,52,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A24 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B24,7820,2,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B24,175,0,63
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A72 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B72,2568106345,1000013,42
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B87,3373908,1664,34
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B06,522424,170,19
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A52 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B52,3024666993,1000013,52
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B44,66738572,32616,21
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A85 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B85,2762736170,1000015,42
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A92 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B92,2949617,1047,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A29 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B29,742056,645,56
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A07 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B07,2077953297,1000013,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B11,42,0,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B51,3516613,1231,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A59 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B59,13139497,6333,43
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B08,2253348117,1000014,45
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B30,98,0,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A31 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B31,2059164271,1000014,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B87,2272649645,1000013,40
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A57 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B57,2497244349,1000014,33
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A56 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B56,2754124966,1000013,45
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A74 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B74,2189026441,1000013,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B57,2996840880,1000014,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A46 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B46,680,0,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A15 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B15,992080,388,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A88 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B88,1023984104,368368,32
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B41,42471,18,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B07,301033,97,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B21,46,0,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A05 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B05,729676324,257700,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A89 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B89,2387,0,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A56 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B56,163,0,45
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A93 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B93,2550073008,1000014,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B56,9009269,4669,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A15 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B15,14005,15,72
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B07,3319292589,1000014,47
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A81 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B81,2190103,766,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A24 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B24,66674,20,27
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A80 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B80,230,0,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A80 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B80,3470,1,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A01 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B01,329233399,226756,65
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B74,212849,93,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A74 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B74,2595,1,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A10 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B10,2711604440,1000012,40
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A74 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B74,70426,24,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A88 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B88,2526929362,1000013,50
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A87 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B87,2728219556,1000012,38
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A20 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B20,18519,6,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B72,44688,31,44
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A36 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B36,753,0,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A10 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B10,43752241,21780,56
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A17 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B17,3350133860,1000014,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A64 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B64,8125,2,11
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A36 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B36,385998,136,19
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A22 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B22,3585138574,1000013,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B56,55123,21,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B12,2159061778,607638,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B69,4269215913,1000015,47
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B78,65255819,52915,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A91 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B91,3011494333,1000012,47
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A69 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B69,12661242,8074,21
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A49 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B49,2700499214,1000001,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B32,3276829399,1000014,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A49 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B49,5039,2,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A04 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B04,1614,0,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A99 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B99,11120,3,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A41 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B41,1267,0,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B92,1163,0,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A42 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B42,2370987960,1000015,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A55 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B55,8963790,4273,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A74 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B74,11929,4,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B47,610,0,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A91 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B91,29,0,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A24 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B24,15394391,7723,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B40,88051735,50437,90
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B40,2998,0,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B30,2267875724,1000013,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B98,139,0,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A80 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B80,422509,141,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A61 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B61,752,0,7
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A65 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B65,140633,59,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A55 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B55,5408067,3426,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A43 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B43,32083,9,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A17 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B17,268,0,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A43 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B43,2838373536,1000012,43
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A51 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B51,27407,10,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A83 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B83,1023870973,506315,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A29 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B29,649,0,54
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A52 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B52,270724311,118152,21
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B77,20758370,6452,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B40,78290,25,26
