data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B54,22,1000015,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B97,22,5,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A71 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B71,145,116,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B85,577,1276,21
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A69 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B69,73,37,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B76,148,1085,49
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A06 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B06,103,17,10
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B80,266,1265,15
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B99,2,1000015,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A10 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B10,309,964,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B95,2,1000016,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A48 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B48,2,1000015,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A11 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B11,5,1000015,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A11 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B11,89,69,23
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A54 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B54,79,74,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B11,50,1000016,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A97 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B97,585,229084,19
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A88 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B88,2,1000015,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B59,46,133,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B00,2,1000015,53
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B45,225,871,15
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A03 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B03,2,1000015,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B06,225,4399,61
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A21 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B21,21,52,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A53 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B53,2,1000015,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B03,113,554,77
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A40 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B40,217,929531,27
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A08 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B08,2,1000015,34
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B65,2,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B78,122,1125,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A48 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B48,111,192,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B93,73,55,23
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A98 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B98,2,1000014,42
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A95 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B95,151,144,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A25 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B25,206,342875,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B47,23,0,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A79 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B79,83,1227,44
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B87,53,76,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A35 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B35,153,2694,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B29,185,506,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B47,55,947,80
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A20 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B20,101,1013,63
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B85,399,17690,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B13,142,90761,21
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A00 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B00,2,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A49 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B49,109,130,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B70,49,13,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A06 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B06,81,17,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B14,122,16,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A58 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B58,2,1000015,46
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A01 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B01,2,1000015,41
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A28 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B28,2,1000014,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A43 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B43,255,237,51
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A77 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B77,236,3963,60
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B23,291,922,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A04 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B04,2,1000015,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A34 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B34,2,1000015,37
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B31,172,212,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A34 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B34,74,199,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B40,126,847,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B78,153,84,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B65,221,483,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B71,144,159087,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A40 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B40,61,8,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A66 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B66,2,1000016,33
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A88 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B88,1033,10787,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A08 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B08,8,1000014,52
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A27 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B27,53,687,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A55 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B55,64,30,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A92 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B92,65,20,11
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A05 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B05,6,1000016,26
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A44 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B44,16,34,63
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A08 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B08,78,28,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A77 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B77,2,1000015,34
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B50,2,1000016,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A26 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B26,15,31,54
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A47 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B47,113,81,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A00 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B00,164,224,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A41 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B41,23,0,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A06 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B06,40,43,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B29,34,1,7
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A55 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B55,2,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A31 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B31,33,4,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A42 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B42,2,1000015,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A52 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B52,2,1000015,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A40 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B40,2,1000015,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A24 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B24,49,12,12
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A94 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B94,178,10420,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A78 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B78,518,843,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A50 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B50,205,209,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A93 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B93,13,1000015,51
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A90 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B90,133,7410,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A36 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B36,81,23,10
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A06 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B06,23,0,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B03,33,61,62
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A57 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B57,161,120009,33
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A47 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B47,22,83,72
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A50 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B50,2,1000015,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A59 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B59,2,1000015,50
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A51 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B51,89,34,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A24 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B24,81,22,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A43 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B43,2,1000015,32
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B02,2,1000015,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A86 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B86,150,40535,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A92 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B92,138,7729,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A92 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B92,143,72127,19
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A60 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B60,2,1000019,42
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B37,114,223,27
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A45 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B45,97,557,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A09 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B09,2,1000015,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A66 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B66,12,1000014,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A90 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B90,127,2640,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A27 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B27,16,84,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A10 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B10,144,160,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A33 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B33,2,1000015,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B40,21,146,72
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A11 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B11,66,9,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B60,19,330,72
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A54 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B54,7,1000015,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A73 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B73,250,75,9
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A68 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B68,2,1000015,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A96 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B96,33,50,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B75,133,4623,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A21 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B21,23,20,52
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B66,92,36,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A18 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B18,2,1000014,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A07 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B07,41,37,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A47 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B47,171,1295,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A76 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B76,2,1000015,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B97,169,33503,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A79 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B79,2,1000015,46
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A95 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B95,73,30,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B20,272,759,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A54 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B54,16,22,53
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A62 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B62,30,23,52
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A33 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B33,49,13,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A60 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B60,29,47,62
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A46 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B46,37,16,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A88 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B88,2,1000016,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B43,36,127,62
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A92 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B92,266,4837,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B89,73,1634,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A07 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B07,2,1000015,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A03 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B03,22,42,62
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A87 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B87,46,15,15
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A75 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B75,94,1226,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A99 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B99,4,1000013,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A12 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B12,84,213,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A46 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B46,65,13,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A89 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B89,31,7,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A85 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B85,111,1800,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B03,12,0,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A63 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B63,163,769033,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A05 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B05,25,360,44
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B32,270,19853,71
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B08,2,1000015,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A09 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B09,76,306,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B69,49,18,12
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A14 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B14,140,620,48
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A42 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B42,2,1000015,35
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A23 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B23,2,1000015,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A56 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B56,339,216,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A78 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B78,21,32,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A53 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B53,81,101,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A17 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B17,25,4,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A83 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B83,54,1000015,63
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B54,57,30,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B69,6,1000015,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B08,33,83,72
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A48 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B48,2,1000014,36
