data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B07,2564,1,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A38 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B38,45585,17,15
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A27 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B27,1742005467,1000013,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B44,100,0,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B83,23353,10,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B10,22176,9,13
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A03 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B03,340,0,17
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A49 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B49,279,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A95 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B95,33,0,7
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A33 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B33,2276,2,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A73 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B73,12480952,6376,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B38,1615,1,72
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A80 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B80,15882987,8916,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B49,65937493,25304,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A31 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B31,5661,2,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A69 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B69,150,0,54
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B58,591,0,49
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B93,40941647,22456,35
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A52 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B52,588,0,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B30,135,0,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B45,262,0,90
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A98 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B98,389309315,212471,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B22,4362,2,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A67 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B67,3257,3,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A77 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B77,58922202,56739,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B73,108,0,45
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B81,2853933,1504,29
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B78,116,0,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A62 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B62,3427,1,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A04 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B04,6985845,3865,13
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A22 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B22,7607507,3579,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A90 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B90,1377,1,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A32 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B32,19320,15,21
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A77 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B77,591117178,323829,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A11 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B11,20,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A75 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B75,72,0,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A20 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B20,224416,230,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B14,63,0,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B96,9080984,5294,34
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A86 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B86,4116,1,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B77,111,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A13 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B13,138,0,63
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A71 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B71,17608071,13271,70
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A07 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B07,322,0,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B45,223,0,72
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A63 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B63,41,0,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B49,20686,10,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A45 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B45,102,0,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A80 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B80,170,0,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B07,517270,547,30
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A40 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B40,1150,0,11
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A07 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B07,8255553,4052,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A37 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B37,1185,0,13
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A87 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B87,518692,291,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A53 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B53,1334,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B77,56,0,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A32 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B32,1541626251,1000014,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B00,283578,137,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B24,384201929,199212,25
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B75,130,0,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A53 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B53,6339,6,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A25 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B25,81,0,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A64 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B64,13178095,7085,28
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A26 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B26,141,0,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A45 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B45,187,0,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A23 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B23,140,0,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A10 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B10,1558807751,1000016,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A86 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B86,840,0,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B15,1318496686,757613,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B73,67,0,31
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A60 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B60,1756721143,1000012,28
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B58,5531899,2822,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B92,11530,9,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B29,159,0,54
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A22 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B22,45240693,25741,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A48 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B48,80122566,40386,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B40,139,0,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A50 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B50,582984,684,70
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A89 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B89,574,0,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A00 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B00,3553,1,11
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B97,153,0,28
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A90 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B90,2369194,1198,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A63 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B63,45831,24,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A14 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B14,63,0,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A89 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B89,705,0,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A17 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B17,3116433,1567,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B29,1548,1,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A97 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B97,1113,1,56
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A07 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B07,25,0,6
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B70,255,0,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A44 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B44,3556694,1844,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B76,123,0,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B82,147,0,62
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A03 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B03,137,0,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A01 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B01,35,0,7
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A24 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B24,4503,2,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B77,222035,217,27
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A63 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B63,20,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B08,412,0,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B06,2663,1,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A88 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B88,1647754,797,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B76,59,0,27
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A05 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B05,5726162,2978,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A01 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B01,260,0,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A76 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B76,148998,143,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A11 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B11,103,0,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A91 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B91,159,0,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A35 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B35,164,0,27
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A76 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B76,2291,1,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B23,3721,1,15
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A46 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B46,145,0,64
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A39 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B39,865940,510,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A83 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B83,1061,0,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B51,31744,34,56
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A98 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B98,22855,12,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A46 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B46,11558124,5639,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B26,868291,450,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A57 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B57,2155560,1045,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B63,47,0,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B93,4000,3,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A62 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B62,65914,34,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B82,212,0,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B68,1764,0,10
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A26 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B26,2881,1,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A95 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B95,684,0,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A59 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B59,67,0,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A92 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B92,3168,1,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A43 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B43,1647967453,1000015,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A25 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B25,61628145,47247,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A89 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B89,1492189732,1000015,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B05,4055,1,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B05,430681,259,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B15,80,0,5
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A99 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B99,135,0,64
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B30,12245,6,21
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A69 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B69,19082560,17910,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A18 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B18,711,1,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A52 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B52,219,0,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B28,1555,0,7
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A98 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B98,480537,228,20
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A56 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B56,100979,58,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A07 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B07,3584711,2708,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B04,138,0,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B03,217583,92,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B91,471180735,276350,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A44 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B44,4831195,2427,30
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A18 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B18,1499105610,1000015,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A86 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B86,2089,0,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B67,18240034,9114,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B53,182413,110,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A78 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B78,20163,8,21
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B96,7398863,3978,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B93,212,0,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A85 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B85,658590,629,64
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A64 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B64,61165859,33151,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A27 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B27,402,0,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A57 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B57,77,0,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A19 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B19,3956289,1987,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A85 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B85,96,0,45
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A80 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B80,21818210,13852,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B36,245,0,81
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B54,33,0,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B06,3090663,1600,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A43 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B43,13911883,10657,44
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B62,70,0,14
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A95 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B95,4550631,2398,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A00 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B00,2228343,1828,45
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A28 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B28,8304,3,16
