data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B06,32989,23,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A26 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B26,1526245,1459,56
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A11 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B11,113539,122,65
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A62 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B62,1223991907,1000012,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A40 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B40,5804775,2390,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B64,40266,22,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B89,76,0,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A49 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B49,532,1,81
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A74 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B74,8182,2,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A47 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B47,1517141336,1000014,21
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A14 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B14,1620726197,1000014,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B08,1152345550,1000015,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A46 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B46,4655572,2552,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A80 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B80,1263348024,1000012,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A81 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B81,1164,0,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B93,516,0,54
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B86,133,0,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B41,1299726,1226,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A66 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B66,7117,4,28
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A90 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B90,1231488888,1000014,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A00 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B00,4019783,1389,23
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A00 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B00,1701986176,1000013,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B70,1074606,746,50
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A34 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B34,300620,118,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B66,2127435478,1000014,23
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B41,10317014,4355,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B24,161062858,158778,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A79 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B79,1209388505,1000012,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A63 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B63,489820,199,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B69,9669,10,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A99 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B99,1453622,663,22
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B39,1779744488,1000015,24
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A11 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B11,3605506,1368,20
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A34 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B34,1192943,467,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B82,2134848829,1000015,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A20 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B20,706473305,333528,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B43,1237493900,1000015,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A94 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B94,2647606,1116,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A21 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B21,180,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B09,105,0,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A11 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B11,536,0,7
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A77 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B77,1329580636,1000013,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A70 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B70,3094,2,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A58 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B58,169,0,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A71 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B71,10343,7,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A57 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B57,2210,1,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A89 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B89,7105,4,24
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A16 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B16,1254522313,1000013,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B07,826,1,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A00 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B00,959552552,1000014,10
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A09 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B09,672043,283,23
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B65,2589036,1155,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A54 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B54,118695,39,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B06,311801,296,48
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B08,1191170735,1000015,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B98,2388,0,12
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A65 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B65,17342857,9163,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A33 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B33,12691,7,80
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A41 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B41,7852,4,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A34 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B34,655,0,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A56 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B56,352,0,8
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A84 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B84,1393737381,1000012,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A40 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B40,212,0,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B03,1543129578,1000013,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A80 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B80,801662,396,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A64 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B64,76224,30,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A28 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B28,25072024,11054,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A51 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B51,1525219028,1000012,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A32 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B32,196,0,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A00 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B00,18666,7,10
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A37 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B37,315384004,167473,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A38 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B38,1614300971,1000013,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B69,452202,269,43
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A00 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B00,1302970166,1000013,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A77 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B77,309519242,138501,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A43 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B43,2047244610,1000013,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B45,247,0,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B28,172409839,88549,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A60 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B60,1473640701,1000015,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A18 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B18,8741118,4265,16
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A02 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B02,1255245379,1000014,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A60 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B60,1366,0,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A12 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B12,1096873,733,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A40 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B40,133625,45,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A70 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B70,1625535041,1000013,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A69 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B69,160,0,31
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A59 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B59,1347172901,1000014,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B07,2648790,1182,19
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A74 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B74,266,0,64
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A64 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B64,1685770539,1000012,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B03,732362138,359612,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A54 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B54,333719,192,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A84 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B84,1218853276,1000012,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A52 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B52,1975702818,1000026,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B59,8988,4,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B73,256,0,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A16 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B16,2412,1,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A80 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B80,1338553581,1000013,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B37,389273869,168568,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A30 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B30,3522712,1553,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A21 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B21,982624,585,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B38,2611013,2101,49
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A47 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B47,191,0,64
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A39 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B39,2019442626,890325,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A01 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B01,1688460922,1000014,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A44 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B44,225,0,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A98 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B98,1333583011,1000013,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B78,5128838,1960,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B12,42274360,26780,14
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A68 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B68,262160,112,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A21 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B21,840,0,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B32,351990683,235500,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B58,1114762,526,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A14 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B14,2290720,919,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A09 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B09,266610,158,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B14,84170997,49706,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A48 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B48,39432,37,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B58,214,0,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B21,3669168,3971,56
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A43 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B43,892100,279,19
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A35 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B35,1368580439,1000013,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B88,395,0,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A26 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B26,418315266,261449,38
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A42 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B42,1301691526,1000013,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B85,118,0,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B19,175,0,54
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A75 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B75,265047,132,19
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A81 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B81,1298932857,1000013,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B97,1415500791,1000014,30
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A65 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B65,1438281881,1000013,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B16,17847,10,25
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A06 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B06,64918117,34061,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A52 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B52,6172,1,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A51 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B51,12455,9,81
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B20,15264761,7577,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B94,195,0,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A81 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B81,38475875,37519,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A89 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B89,115888665,111000,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B42,140,0,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A64 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B64,1376730013,1000013,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A75 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B75,18207910,11233,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A01 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B01,1718003558,1000015,22
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A32 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B32,1373330664,1000012,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A17 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B17,14781,5,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B30,477,0,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A16 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B16,227,0,64
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A80 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B80,89293123,83862,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B23,1593897579,1000012,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A80 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B80,23407,10,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A51 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B51,251090,250,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A88 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B88,1782973120,1000015,22
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A22 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B22,1968231275,1000014,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A50 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B50,57,0,9
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A81 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B81,2009177123,1000013,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B58,3566876,1273,20
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A23 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B23,21470,8,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A73 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B73,152546,91,35
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A10 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B10,97465796,45108,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A56 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B56,1328605200,532333,30
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A11 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B11,1375555375,1000012,18
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A23 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B23,408,0,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A46 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B46,18348,14,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A19 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B19,1553236135,794986,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A99 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B99,204,0,16
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A73 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B73,62563,29,19
