data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A74 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B74,126,27405,65
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A80 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B80,95,55,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A53 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B53,229,230042,54
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A81 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B81,28,2,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A89 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B89,57,65,34
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B29,3,1000014,31
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A05 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B05,24,79,49
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A40 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B40,132,57788,29
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A57 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B57,148,13664,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A68 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B68,75,53,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A72 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B72,3,5,64
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A30 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B30,4,1000015,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A62 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B62,276,548,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A00 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B00,91,10701,62
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A85 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B85,28,65,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B61,6,10,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B94,66,26,47
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A41 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B41,2,1000015,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A39 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B39,99,370,62
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A03 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B03,130,127,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B54,214,431881,50
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A91 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B91,49,10,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A47 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B47,116,42,13
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A99 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B99,57,3,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B09,2,1000015,39
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A00 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B00,70,88,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A00 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B00,53,144,20
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A80 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B80,25,13,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A03 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B03,110,49,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B62,6,1,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B10,72,55,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B43,7,51,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B68,17,0,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A88 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B88,55,4,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A59 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B59,123,559,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A90 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B90,12,0,9
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B84,5,1000014,33
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A54 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B54,210,37297,29
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A39 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B39,2,1000015,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B63,2,1000016,59
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B44,102,417,50
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A02 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B02,2,1000015,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B18,470,355,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A84 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B84,48,5,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A24 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B24,2,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A99 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B99,3,1000015,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B47,2,1000015,39
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A21 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B21,13,5,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B96,13,71,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B48,9,36,89
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A26 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B26,60,24,15
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A53 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B53,98,27,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A62 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B62,149,561,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B08,72,111,35
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B24,45,160,49
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A46 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B46,287,9873,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A22 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B22,37,4,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A51 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B51,65,74,48
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B73,106,589,41
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B52,116,54,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A06 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B06,136,169,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B29,2,1000015,38
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B08,4,5,64
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B54,2,1000015,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A59 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B59,205,817,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A23 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B23,101,3206,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A71 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B71,83,138,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B61,42,5,10
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B70,12,1000015,29
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A16 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B16,55,82,56
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A46 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B46,21,2,26
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A43 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B43,64,45,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A13 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B13,71,76,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B84,218,191,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A70 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B70,2,1000016,32
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A84 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B84,42,85,62
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B49,62,175,48
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B76,57,37,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A57 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B57,9,18,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A91 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B91,122,520802,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A90 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B90,29,14,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B82,16,0,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B67,39,5,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B71,160,748,39
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B00,20,40,81
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B80,89,419,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A17 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B17,75,55,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A62 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B62,105,555,38
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A60 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B60,23,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B99,330,178,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B75,117,1987,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B98,2,1000015,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B98,168,101,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B10,236,393261,23
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B09,391,415,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A16 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B16,2,1000015,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A93 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B93,129,101254,37
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A96 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B96,2,1000015,37
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B39,106,27,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B76,2,1000015,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B94,7,1,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A97 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B97,4,0,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B31,137,111595,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B87,49,18,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B11,15,1000015,35
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B97,12,0,9
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A74 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B74,2,1000015,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A64 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B64,33,20,56
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B13,7,6,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A03 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B03,113,411,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A35 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B35,290,4361,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A53 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B53,71,115,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A43 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B43,139,257,36
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A69 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B69,49,774,80
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B92,128,219,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A79 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B79,9,1000015,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B53,2,1000015,35
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A64 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B64,2,1000015,41
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B54,67,80,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B07,2,1000015,51
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A68 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B68,3,7,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B57,85,8761,65
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A08 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B08,186,2565,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B50,37,3,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B77,11,4,44
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A20 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B20,49,572,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A20 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B20,164,462,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B71,73,41,32
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A29 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B29,108,62,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A62 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B62,69,99,34
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B91,43,3,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A43 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B43,164,1010,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A63 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B63,120,90,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A30 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B30,77,19,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B99,9,0,17
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B23,27,25,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B80,96,299,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B29,12,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A01 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B01,221,257366,31
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A50 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B50,45,108,63
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,11,0,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B42,229,274,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A06 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B06,79,313,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A08 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B08,26,45,78
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A84 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B84,43,32,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B81,169,267,15
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B72,143,11104,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A14 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B14,39,12,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B87,21,12,25
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A23 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B23,2,1000014,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A78 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B78,113,82,14
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A38 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B38,2,1000015,30
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A75 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B75,3,1000015,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B71,207,262,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B19,49,3,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B26,23,60,79
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B51,118,113,34
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A67 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B67,180,110,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B91,113,227,57
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B78,99,39,18
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A06 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B06,169,128194,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A03 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B03,22,1,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B81,132,44053,33
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B12,223,3572,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A02 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B02,151,4981,53
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A88 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B88,47,3,9
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,31,262,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A45 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B45,97,180,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A95 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B95,71,107,49
