data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.04/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.04/target,9,14,80
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.03/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.03/target,5,12,80
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.02/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.02/target,6,16,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.00/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.00/target,6,12,120
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.01/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.01/target,6,6,80
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.00/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.00/target,10,13,80
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.07/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.07/target,6,18,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.09/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.09/target,456273,58810,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.07/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.07/target,161067,19911,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.03/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.03/target,301225,40058,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.06/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.06/target,2983360,339949,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.00/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.00/target,5930319,693620,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.01/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.01/target,5,17,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.09/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.09/target,7,18,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.08/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.08/target,13,21,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.05/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.05/target,3223463,375263,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.06/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.06/target,3,17,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.01/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.01/target,3169276,358289,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.02/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.02/target,3849858,441084,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.08/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.08/target,8899875,1000000,0
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.05/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.05/target,6,18,120
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.09/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.09/target,4,6,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.08/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.08/target,4,5,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.07/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.07/target,4,4,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.06/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.06/target,4,4,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.05/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.05/target,4,4,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.04/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.04/target,4,5,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.03/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.03/target,4,5,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.01/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.01/target,4,5,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.02/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.02/target,4,5,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.00/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.00/target,4,5,80
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.04/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.04/target,7,18,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.04/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.04/target,7151587,844463,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.03/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.03/target,5,18,120
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.09/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.09/target,81,185,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.06/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.06/target,1462,1256,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.08/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.08/target,87909,49655,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.07/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.07/target,44135,25426,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.05/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.05/target,454,412,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.03/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.03/target,10666,5461,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.01/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.01/target,15423,9390,360
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.00/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.00/target,6,40,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.09/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.09/target,6,44,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.08/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.08/target,5,44,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.07/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.07/target,5,44,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.06/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.06/target,6,43,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.05/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.05/target,5,42,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.04/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.04/target,5,31,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.03/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.03/target,4,43,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.01/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.01/target,5,42,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.02/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.02/target,5,42,160
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.02/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.02/target,9402,5808,360
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.04/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.04/target,411244,224654,360
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.02/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.02/target,176889,25486,160
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.00/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.00/target,145531,16726,160
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.09/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.09/target,1358404,203576,160
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.00/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.00/target,1777088,1000000,0
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.08/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.08/target,3455329,449230,160
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.02/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.02/target,100286,7692,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.00/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.00/target,110,173,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.09/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.09/target,125,178,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.08/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.08/target,127,173,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.07/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.07/target,98,171,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.06/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.06/target,132,182,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.05/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.05/target,136,176,320
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.07/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.07/target,7168476,1000000,0
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.06/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.06/target,7101150,1000000,0
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.05/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.05/target,7364439,1000000,0
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.05/target,13,61,125
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.04/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.04/target,6886412,1000000,0
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.03/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.03/target,7333108,980768,160
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.01/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.01/target,8012603,1000000,0
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.04/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.04/target,135,180,320
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.00/target,1467,89,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.09/target,267,15,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.08/target,12,11,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.07/target,3616,136,51
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.03/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.03/target,109,182,320
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.01/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.01/target,118,177,320
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.04/target,598,27,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.03/target,3226,117,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.05/target,6,11,51
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.01/target,186,100,125
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.02/target,68,62,125
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.00/target,23,65,125
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.08/target,2906,400,125
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.07/target,3398,489,125
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.06/target,1060,211,125
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.03/target,18,64,125
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.01/target,17,10,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.02/target,578,31,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.06/target,53402,1490,51
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.09/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.09/target,173,107,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.08/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.08/target,17,106,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.07/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.07/target,1644,555,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.06/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.06/target,1039,434,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.05/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.05/target,43,124,250
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.09/target,11679783,1000000,0
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.04/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.04/target,548,231,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.03/target,115,149,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.01/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.01/target,181,169,250
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.04/target,8897497,1000000,0
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.02/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.02/target,46,120,250
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.00/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.00/target,18,116,250
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.00/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.00/target,33,101,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.09/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.09/target,1017,221,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.08/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.08/target,5244,755,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.07/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.07/target,47,104,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.06/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.06/target,107,120,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.05/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.05/target,156,126,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.04/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.04/target,38,102,160
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.01/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.01/target,4,6,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.02/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.02/target,4,10,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.00/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.00/target,4,12,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.09/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.09/target,4,10,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.08/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.08/target,4,11,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.07/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.07/target,4,10,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.06/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.06/target,4,12,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.05/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.05/target,4,12,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.04/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.04/target,4,11,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.03/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.03/target,4,11,80
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.03/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.03/target,42,103,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.01/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.01/target,54,61,160
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.02/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.02/target,19,99,160
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.09/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.09/target,10,20,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.08/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.08/target,11,19,102
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.06/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.06/target,31,174,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.05/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.05/target,8,162,320
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.07/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.07/target,22,22,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.06/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.06/target,32,24,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.05/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.05/target,29,24,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.04/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.04/target,18,19,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.03/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.03/target,152,42,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.01/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.01/target,15,19,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.02/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.02/target,11,11,102
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.00/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.00/target,18,10,102
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.09/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.09/target,291,58,125
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.02/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.02/target,9,159,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.00/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.00/target,15,176,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.09/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.09/target,11,170,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.08/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.08/target,11,164,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.07/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.07/target,13,165,320
data/sip-instances/scalefree/F.16/pattern data/sip-instances/scalefree/F.16/target,22,291,270
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.04/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.04/target,9,165,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.03/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.03/target,14,165,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.01/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.01/target,16,166,320
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.08/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.08/target,121,65,125
data/sip-instances/scalefree/F.05/pattern data/sip-instances/scalefree/F.05/target,216,1648,270
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.07/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.07/target,45,29,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.06/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.06/target,1708,294,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.05/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.05/target,200,82,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.04/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.04/target,41,70,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.03/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.03/target,2040,369,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.01/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.01/target,85,60,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.02/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.02/target,1535,317,125
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.00/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.00/target,323,133,125
data/sip-instances/scalefree/B.17/pattern data/sip-instances/scalefree/B.17/target,61153,34637,540
data/sip-instances/scalefree/F.07/pattern data/sip-instances/scalefree/F.07/target,128,1264,270
data/sip-instances/scalefree/F.01/pattern data/sip-instances/scalefree/F.01/target,11,174,270
data/sip-instances/scalefree/B.06/pattern data/sip-instances/scalefree/B.06/target,2452,1240,540
data/sip-instances/scalefree/C.14/pattern data/sip-instances/scalefree/C.14/target,1329,1889,900
data/sip-instances/scalefree/B.15/pattern data/sip-instances/scalefree/B.15/target,7740,4406,540
data/sip-instances/scalefree/C.02/pattern data/sip-instances/scalefree/C.02/target,22273,24823,900
data/sip-instances/scalefree/B.02/pattern data/sip-instances/scalefree/B.02/target,9424,4242,540
data/sip-instances/scalefree/E.10/pattern data/sip-instances/scalefree/E.10/target,41,536,270
data/sip-instances/scalefree/F.04/pattern data/sip-instances/scalefree/F.04/target,50,268,270
data/sip-instances/scalefree/F.02/pattern data/sip-instances/scalefree/F.02/target,118,994,270
data/sip-instances/scalefree/A.01/pattern data/sip-instances/scalefree/A.01/target,332,86,180
data/sip-instances/scalefree/E.03/pattern data/sip-instances/scalefree/E.03/target,2018795,1000000,0
data/sip-instances/scalefree/F.08/pattern data/sip-instances/scalefree/F.08/target,719,4594,270
data/sip-instances/scalefree/A.10/pattern data/sip-instances/scalefree/A.10/target,914,124,180
data/sip-instances/scalefree/E.13/pattern data/sip-instances/scalefree/E.13/target,709702,1000000,0
data/sip-instances/scalefree/C.08/pattern data/sip-instances/scalefree/C.08/target,999219,1000001,0
data/sip-instances/scalefree/A.15/pattern data/sip-instances/scalefree/A.15/target,77,46,180
data/sip-instances/scalefree/F.20/pattern data/sip-instances/scalefree/F.20/target,16878,35707,270
data/sip-instances/scalefree/C.01/pattern data/sip-instances/scalefree/C.01/target,939578,1000001,0
data/sip-instances/scalefree/F.10/pattern data/sip-instances/scalefree/F.10/target,1299542,1000000,0
data/sip-instances/scalefree/E.01/pattern data/sip-instances/scalefree/E.01/target,655499,1000000,0
data/sip-instances/scalefree/C.10/pattern data/sip-instances/scalefree/C.10/target,862559,1000001,0
data/sip-instances/scalefree/C.17/pattern data/sip-instances/scalefree/C.17/target,870214,1000000,0
