data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B37,2188,6045,63
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A69 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B69,5644,31229,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B39,3,1000016,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B43,1289,3538,70
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B08,39,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B48,70,62,72
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A90 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B90,166,353,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A46 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B46,1922,633,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B89,402,62,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B77,9905,19579,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B52,2795,66,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B73,750,2838,65
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B82,63,162,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B86,729,1445,63
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A39 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B39,179,6,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A01 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B01,29139,2612,11
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A03 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B03,15,0,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B64,22973,192917,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,5329,20239,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A93 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B93,15,2,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A42 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B42,583,77,24
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B30,2872,813,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A48 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B48,135,5,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A85 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B85,17,4,45
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B50,3904,11914,34
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B16,233,3,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B10,795,12,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A30 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B30,6485,48028,51
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A41 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B41,13,12,64
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B88,184,716,81
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A81 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B81,59,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B86,54,0,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B83,896,100,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B33,160,10,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A39 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B39,12,1000015,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B12,56,1,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A36 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B36,4535,4050,35
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B59,819,118,16
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B08,4756,842133,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B58,45,126,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A92 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B92,247,6,9
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A76 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B76,256,1000,81
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A71 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B71,3,1000015,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B62,2129,246,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A36 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B36,2104,471,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A83 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B83,2723,492,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B32,27,0,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A26 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B26,55,76,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B18,3260,14764,70
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B41,8847,365204,38
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B22,8,0,18
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A35 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B35,3,1000015,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A01 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B01,1099,62,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B74,23,0,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B94,582,62,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A73 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B73,526,29,22
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A78 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B78,2250,1791,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B28,2629,1000015,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B19,21,21,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B41,306,288,47
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A14 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B14,115,0,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B78,15,0,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A07 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B07,468,358,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B64,330,1000015,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B89,1137,322,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B16,107,8,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B83,69,47,54
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B79,3550,3969,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B33,72,1,8
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B35,2194,1218,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B74,7256,13350,42
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B82,24,6,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B09,1450,29,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A58 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B58,21,1,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B54,5072,7050,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B12,276,125,48
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A64 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B64,82,1,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B75,428,12,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B12,6933,316,9
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A63 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B63,1105,339,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B35,493,68,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B51,478,9,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A74 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B74,17,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A97 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B97,31753,312531,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B89,139,28,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B45,21,13,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B69,346,140,48
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A86 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B86,4540,2543,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B98,3,1000014,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B05,151,97,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A96 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B96,572,6,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A04 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B04,3,1000015,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A29 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B29,268,6,10
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B87,3668,2758,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B71,100,1,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A89 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B89,57,11,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A04 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B04,1693,5635,64
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,51,0,8
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A83 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B83,721,2909,80
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A14 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B14,236,16,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A92 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B92,4820,5931,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B86,18,0,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B90,773,1305,48
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B87,147,1000015,34
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A15 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B15,3,1000015,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B17,1432,1928,54
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B13,760,265,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A14 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B14,38,0,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B50,37,20,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B04,174,1,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A17 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B17,12537,112115,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B72,1970,102,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B79,31,0,26
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A92 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B92,12698,43896,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B63,26,0,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A02 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B02,114,6,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A16 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B16,2660,602,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A98 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B98,1032,1000015,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B22,4021,544,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B83,1008,289,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A19 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B19,3843,961,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B29,406,85,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A15 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B15,7778,2052,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B40,211,1,7
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A78 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B78,2989,689,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A08 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B08,4023,22168,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B81,1143,40,10
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A06 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B06,25,35,54
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B07,769,1000013,32
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B39,2045,4494,68
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B21,9021,300,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B27,5332,3411,24
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B45,3,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B44,2588,6441,50
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A30 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B30,2122,52,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A20 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B20,193,2,10
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A97 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B97,100,2,20
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A72 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B72,112,226,64
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A35 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B35,470,251,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A87 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B87,248,64,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A90 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B90,7977,4694,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B52,7501,19127,46
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A00 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B00,10603,500770,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B04,2202,4677,69
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A81 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B81,446,230,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B15,3,1000015,52
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A98 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B98,8159,3116,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B40,5832,263,14
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A13 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B13,5997,444143,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A81 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B81,392,73,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A51 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B51,1836,778,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B43,19,8,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A99 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B99,518,10,9
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A73 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B73,113,3,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B92,45,3,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A35 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B35,12372,50730,51
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A25 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B25,18015,313036,37
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A53 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B53,1055,356,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B01,363,1579,81
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B66,876,734,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A13 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B13,38,0,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B02,2509,2123,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B69,3,1000015,47
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,3247,1000015,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B17,266,257,69
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A75 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B75,1782,786,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B44,8018,3093,22
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A68 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B68,286,1000015,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B60,441,68,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A37 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B37,897,1000015,36
