data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g105,260250111,1000255,708
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g80,693102661,1000352,490
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g70,2718919838,1000017,344
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g52,1275512928,1000015,59
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g54,1982951118,1000016,129
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g62,2125609932,1000022,128
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g100,171351826,1002611,562
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g61,1344973859,1000014,165
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g76,1710537163,1000024,110
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g93-normed,1307045543,1000056,56
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g94,1952781044,1000035,723
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g56,825013769,1000015,122
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g95,285771600,1000993,623
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g64,1320149725,1000016,38
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g66-normed,850410394,1000014,115
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g112,207928535,1001064,703
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g89,1819009412,1000022,626
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g73-normed,4465036140,1000056,316
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g107,315790955,1000154,730
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g93,1293650262,1000056,56
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g111,209241125,1000238,741
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g106,298597154,1000162,741
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g97,303599396,1000571,637
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g53,1334009213,1000015,53
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g58-normed,2496879633,1000032,190
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g79,3196916258,1000023,347
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g109,258909562,1000188,761
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g87,3270302724,1000024,386
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g98,268332457,1000276,669
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g84,1338898859,1000026,67
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g104,451285043,1000086,721
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g103,1521049897,1000054,619
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g99,337878747,1000349,655
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g78,2053645372,1000004,203
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g60,3054643835,1000020,134
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g74,4050987440,1000088,304
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g84,3477,44,1024
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g63,1072605651,1000017,110
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g81,1201084906,1000023,302
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g90,1368813430,1000027,581
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g71,1686116104,1000016,217
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g108,257504584,1000176,729
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g59,3384177616,1000030,190
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g58,2524161560,1000031,190
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g57,4234329696,1000059,267
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g92,3703852726,1000050,639
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g75,2877479620,1000074,294
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g91,4441434503,1000038,573
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g82,1148589698,1000028,302
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g110,520720572,1000241,757
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g101,1730383891,1000048,745
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g88,3341331234,1000023,416
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g72,1427184446,1000241,402
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g65,860136171,1000015,140
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g82-normed,1183932807,1000025,302
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g60-normed,3009802034,1000020,134
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g51,1486786541,1000001,48
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g69,2291092402,1000017,213
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g68,848601513,1000016,70
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g67,904563369,1000018,222
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g96,333737900,1000691,641
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g83,1080433105,1000021,340
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g102,389241171,1000042,76
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g59-normed,1606529407,1000016,53
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g77,828896984,1000025,106
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g66,3168758785,1000014,74
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g73,992321284,1000020,58
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g55,1006725480,1000014,109
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g105,248748457,1000168,67
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g80,465130839,1000032,46
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g70,991647793,1000017,70
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g52,3916547867,1000012,65
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g54,2025806015,1000015,70
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g62,1859959445,1000014,62
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g100,256623771,1000249,64
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g61,1599196616,1000015,66
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g76,1139947264,1000020,109
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g93-normed,3412041767,1000051,75
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g94,427875776,1000031,89
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g56,3071447072,1000015,84
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g95,260941332,1000095,60
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g64,4697929945,1000023,72
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g86,526277699,1000030,83
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g66-normed,3190249658,1000016,74
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g89,792763601,1000023,73
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g112,106326424,1000292,57
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g107,190046376,1000140,60
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g73-normed,996391722,1000020,58
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g86-normed,506154730,1000026,83
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g93,3292660805,1000056,75
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g111,146285319,1000224,53
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g106,181768358,1000152,53
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g97,286496355,1000160,63
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g53,3883897973,1000014,50
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g58-normed,1504730392,1000014,53
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g79,837079597,1000019,172
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g109,191210300,1000191,73
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g87,670634632,1000022,115
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g98,429756936,1000038,59
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g85,521883158,1000029,83
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g104,250880316,1000083,58
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g103,363863140,1000048,72
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g99,433331026,1000042,59
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g78,1091208349,1000016,81
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g60,1399466428,1000015,74
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g74,839371786,1000016,213
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g63,1850506157,1000017,60
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g104,214058,776,3300
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g81,1019032611,1000020,70
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g90,597684684,1000026,68
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g71,1626932487,1000017,54
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g108,182957020,1000162,59
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g59,1634798893,1000014,53
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g58,1518567664,1000015,53
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g57,1095112406,1000021,51
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g92,607401982,1000031,67
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g75,943531652,1000020,68
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g91,492077271,1000043,65
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g82,1019309284,1000023,70
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g110,150659710,1000222,98
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g101,358742525,1000047,95
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g88,741548416,1000019,91
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g72,594102508,1000028,57
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g65,2738898417,1000017,72
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g82-normed,1036389551,1000022,70
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g60-normed,1414767567,1000014,74
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g51,4337411096,1000014,51
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g69,1304417675,1000024,55
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g68,1584504225,1000015,54
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g67,1457792775,1000016,70
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g96,439966637,1000029,57
data/sip-instances/largerGraphs/g84 data/sip-instances/largerGraphs/g83,626168669,1000021,128
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g102,941663964,1000075,777
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g59-normed,240982354,1000015,219
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g77,1998388851,1000022,9
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g66,292877472,1000017,107
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g73,830233619,1000067,256
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g55,378925260,1000018,106
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g105,258328084,1000358,3055
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g80,248930251,1000026,886
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g70,720607869,1000024,357
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g52,219243136,1000015,76
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g54,276592976,1000015,122
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g62,193069380,1000018,158
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g100,3151086462,1004531,1290
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g61,377952910,1000016,180
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g76,179573975,1000023,103
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g94,1234448818,1000087,787
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g93-normed,229143809,1000062,68
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g56,275594438,1000018,119
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g95,414136615,1002311,1725
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g64,369546919,1000022,41
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g86,1008906192,1000037,723
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g66-normed,293261626,1000016,107
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g89,447519269,1000031,608
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g112,133444657,1004725,2189
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g107,147481990,1003192,2176
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g73-normed,826901173,1000063,256
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g86-normed,1029096229,1000036,723
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g93,230518470,1000075,68
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g111,127727942,1002549,2227
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g106,5448116057,1002393,1917
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g97,3814938567,1002171,1766
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g53,316199263,1000016,69
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g58-normed,773330084,1000055,200
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g79,804167291,1000037,319
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g87,807258834,1000045,369
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g109,5758977159,1005948,1899
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g98,2553527907,1001079,1520
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g85,982957515,1000036,725
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g84,267704360,1000031,57
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g103,526534381,1000069,598
data/sip-instances/largerGraphs/g104 data/sip-instances/largerGraphs/g99,2859435612,1001206,1528
