data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A24 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B24,2455519607,1000012,39
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A76 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B76,2778066866,1000013,53
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A03 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B03,2778044327,1000013,38
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B72,2251576682,1000014,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B36,1176290794,560559,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B28,3957,1,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A86 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B86,2904072431,1000013,53
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B53,2587316274,1000014,39
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A72 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B72,2387483872,1000014,46
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A04 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B04,3108387,1206,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B31,8253,3,10
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A21 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B21,61,0,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B22,2608697768,1000013,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A37 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B37,1410374,542,16
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A12 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B12,68662900,25734,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A58 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B58,2023806003,1000014,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A72 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B72,3231894,1521,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A79 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B79,814,0,6
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A35 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B35,5603089,2709,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B46,120259667,43928,31
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A67 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B67,2567421989,1000012,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A86 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B86,2599304110,1000014,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A06 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B06,1904089503,725487,40
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B66,2422004673,1000014,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A06 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B06,35148,34,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B89,64625,32,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A97 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B97,2599556726,1000014,37
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B82,258980,90,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A54 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B54,4122221956,1000013,50
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B69,2509424238,1000013,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A36 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B36,42667454,15263,32
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A60 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B60,2950308112,1000014,44
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A82 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B82,2697292350,1000013,45
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B36,120153321,43234,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A44 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B44,305698914,121675,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B78,267233,114,23
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B49,1952319,702,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B98,2536654645,1000013,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A75 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B75,1260768,446,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A80 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B80,6184643251,1000012,50
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A81 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B81,1304,0,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B96,329,0,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A41 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B41,2639,2,90
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A99 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B99,147357779,54550,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A96 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B96,2324189664,1000014,34
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A90 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B90,2153636441,1000014,37
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A09 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B09,2468159987,1000014,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B77,1894228632,1000014,52
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A44 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B44,1431619,478,46
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A76 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B76,140564252,61857,64
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A67 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B67,1613,0,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A80 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B80,2399875594,1000013,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A47 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B47,200,0,8
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A41 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B41,2686790542,1000014,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A11 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B11,785565,285,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B55,2354219237,1000012,47
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A79 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B79,2538837876,1000013,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B76,2332445897,1000014,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A76 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B76,558,0,7
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B56,3132173550,1000014,46
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A96 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B96,67178,30,13
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A06 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B06,2660805312,1000015,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A01 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B01,3882,1,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A50 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B50,2596958123,1000014,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A94 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B94,12756368,8234,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B15,2186536143,1000012,63
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A12 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B12,56950,46,72
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A58 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B58,146798,53,13
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B52,750652580,282004,29
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A60 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B60,2614636059,1000013,43
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A13 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B13,2142539536,1000014,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A61 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B61,2350288184,1000012,40
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B61,494,0,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A44 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B44,2390,0,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A37 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B37,5108413774,1000014,44
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A82 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B82,1429981309,1000014,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B83,2700394412,1000013,45
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A75 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B75,2379901136,1000014,33
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A85 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B85,127,0,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B98,2607317497,1000012,57
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A93 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B93,11414128,4574,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B24,8675,2,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A24 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B24,48631449,23559,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B32,2449494668,1000014,48
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A39 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B39,2203944843,1000013,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A02 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B02,1555993657,690034,72
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A16 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B16,2565250569,1000013,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A89 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B89,2022540963,1000014,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B47,75410652,39033,15
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A86 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B86,3554436633,1000013,51
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A67 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B67,253,0,7
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A83 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B83,38969669,20796,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A93 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B93,2388767610,954112,39
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B85,2340660507,1000013,38
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A20 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B20,4377844492,1000013,53
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A56 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B56,2291087143,1000013,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A31 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B31,284962254,126970,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A29 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B29,2379642256,1000014,46
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B22,2417747972,1000013,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A48 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B48,15268,14,81
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A69 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B69,718938,285,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B67,2393536828,1000013,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A87 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B87,2185,0,12
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A64 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B64,2701197,1063,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A18 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B18,14629,5,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B70,33,0,10
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A43 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B43,2546380443,1000013,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B78,9184190,4657,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A37 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B37,627300541,240629,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B30,2632616836,1000013,54
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A81 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B81,1732165589,722978,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A42 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B42,1805186380,1000013,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A37 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B37,2422568818,1000013,31
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A98 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B98,22540545,8824,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A41 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B41,5419,3,22
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A43 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B43,2628745539,1000015,39
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A76 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B76,2368388784,1000013,41
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A18 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B18,2174720937,1000014,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B32,10538,4,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B23,1786671736,1000013,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B39,11850,8,45
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A58 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B58,2492637946,1000013,43
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B24,21090511,7565,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A62 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B62,2121243401,1000014,60
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A76 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B76,318491533,125249,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B02,102559060,50630,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B16,2151225244,1000013,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A95 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B95,671518152,258804,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B86,2031919411,1000014,23
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A24 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B24,5108178094,1000015,51
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A24 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B24,132,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A74 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B74,45198327,23338,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A93 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B93,2602365285,1000014,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A87 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B87,2518503094,1000015,39
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A47 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B47,16346,22,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A48 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B48,1654061481,1000012,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A25 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B25,4873266375,1000012,48
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A22 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B22,2763345889,1000014,48
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A12 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B12,12145615,4453,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A39 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B39,2824795358,1000014,43
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A35 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B35,2485139940,1000013,44
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A33 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B33,2690836579,1000012,46
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A21 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B21,1533604470,1000013,51
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A06 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B06,2499825951,1000014,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A56 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B56,2570709020,1000014,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B01,41082640,17353,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B70,2218229327,1000014,50
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A18 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B18,432797873,192179,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B38,2633838801,1000014,41
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A16 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B16,2196193580,1000015,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B30,11012,5,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B43,2739378440,1000014,48
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A50 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B50,2415072506,1000014,38
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A08 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B08,3930345608,1000015,47
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B53,108220916,37919,32
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A02 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B02,27256414,10151,25
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A40 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B40,2713363363,1000014,50
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A19 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B19,57853089,20834,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A18 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B18,2513262255,1000013,39
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B37,790487735,410482,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B79,2450767864,1000013,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B79,5113,1,11
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A12 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B12,2811010934,1000014,44
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B91,2202230102,1000016,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A31 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B31,2250296860,1000013,35
