data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B09,594041349,1000013,35
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A57 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B57,2381,100,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B61,17619,54,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A16 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B16,205,7,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A54 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B54,359073629,1000015,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A88 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B88,1770,19,35
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A13 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B13,437270017,1000014,38
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B69,82,13,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A65 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B65,2757,7,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B69,14061,26,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A64 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B64,181,10,7
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B30,49008476,457492,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A47 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B47,80,52,80
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B71,109608,195,36
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A84 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B84,86545,147,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B73,2908,27,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A29 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B29,358748134,1000017,54
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A09 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B09,205528511,1000014,45
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B24,988,15,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B67,21004,366,81
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A66 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B66,358365248,701139,32
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A75 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B75,26305,248,64
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B28,17087363,34237,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A95 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B95,7966,100,70
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A25 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B25,493946450,1000013,38
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A18 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B18,1029512450,1000013,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A38 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B38,119,12,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A91 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B91,221,30,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A30 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B30,493244896,1000013,37
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A10 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B10,10611543,13853,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A40 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B40,50621,398,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B68,239813850,1000014,58
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A81 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B81,65532942,94670,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A55 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B55,46193,95,20
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B70,604288992,1000014,41
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A61 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B61,3866,53,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A63 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B63,98,90,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A86 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B86,94,14,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B52,2312896,3765,29
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A75 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B75,83,13,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A83 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B83,2924,16,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A81 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B81,21594,20,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B86,669235,807,23
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A36 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B36,914992033,1000014,29
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A82 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B82,953759096,1000015,33
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A79 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B79,543541156,1000016,39
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B08,3278,10,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B42,2269,15,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B88,978,30,44
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A78 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B78,8288,103,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B17,59579,211,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B16,35785,86,42
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A63 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B63,2589992,3917,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A75 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B75,484847003,1000013,41
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A22 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B22,478243868,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A06 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B06,406392,3166,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A56 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B56,3888,13,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A66 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B66,586523538,1000015,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A48 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B48,233346,1416,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A70 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B70,522,15,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A73 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B73,10083,30,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A65 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B65,658,17,45
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A81 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B81,94233280,299441,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A67 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B67,69,15,9
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B06,599242157,1000015,33
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A45 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B45,27695016,15340,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B61,188,13,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A13 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B13,87518,417,49
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A52 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B52,121309,214,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B28,57,15,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A33 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B33,737212,881,20
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A09 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B09,972286772,1000013,29
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A16 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B16,2268365460,1000016,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B63,442,12,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A87 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B87,114846,500,48
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B56,20166281,94809,47
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A57 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B57,107,17,10
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A03 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B03,378,15,27
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A03 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B03,437233199,1000013,31
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A02 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B02,754130829,1000013,34
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A84 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B84,3420236,3842,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B23,36701,191,80
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A72 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B72,86306,75,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A91 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B91,135,66,63
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A09 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B09,35890,39,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A91 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B91,325,13,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A18 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B18,5622,55,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A40 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B40,9897,138,48
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B96,4825,51,42
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A61 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B61,127,93,90
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A64 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B64,95,49,81
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A56 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B56,601172301,1000013,43
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A27 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B27,4237706,5898,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B33,1740,24,35
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A94 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B94,197446611,1000013,55
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B57,1054,5,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B23,44954,106,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A90 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B90,267172,410,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A07 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B07,648964217,1000015,42
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A77 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B77,61496171,115008,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A40 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B40,336,15,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B98,30054135,29709,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A15 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B15,1335,11,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A75 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B75,24858672,178154,71
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A16 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B16,94,13,7
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A26 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B26,405871,409,20
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A60 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B60,1012501130,1000013,33
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A57 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B57,252225,603,49
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A49 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B49,156136,2107,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A58 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B58,730,9,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A33 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B33,137,15,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A48 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B48,9215,28,34
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A68 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B68,719088835,1000013,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A92 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B92,11266,150,72
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A11 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B11,23365,23,15
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A89 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B89,2234933,2485,21
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A69 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B69,584,15,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A06 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B06,602583480,1000014,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A24 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B24,502601698,1000014,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B43,344620801,1000013,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B56,7450623,15850,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B61,18806,18,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B94,8132,14,13
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A69 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B69,33581,31,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A84 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B84,2691,115,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A79 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B79,517835225,1000015,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B72,46336237,258918,40
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B01,515530133,1000012,33
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B43,17089076,33776,27
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A50 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B50,497693764,1000014,37
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B23,104,1,10
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A14 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B14,84431,398,48
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A80 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B80,90615,127,25
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A41 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B41,39649,40,16
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A97 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B97,120081,694,81
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A48 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B48,3894,104,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B61,107,13,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A02 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B02,5193,15,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A31 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B31,25187685,132753,52
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A34 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B34,64913,91,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A30 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B30,490578859,1000013,36
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A96 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B96,114,60,81
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B60,140463351,905259,70
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A47 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B47,14966,34,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A49 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B49,8131,42,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A63 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B63,93798,122,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A98 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B98,3982191,6164,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B86,10456,41,36
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A36 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B36,511086936,1000013,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B09,10696,14,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A05 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B05,98557231,67387,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B46,811243820,1000015,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A70 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B70,176,57,80
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A38 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B38,905,6,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A94 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B94,237571,449,30
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A80 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B80,423554346,1000014,31
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B77,162,13,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A62 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B62,789612615,1000013,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B01,1230993,2022,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A28 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B28,3360845,3465,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A59 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B59,132,2,10
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A14 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B14,76,12,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A61 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B61,46307,37,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B69,62487,119,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A31 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B31,2993,32,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A63 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B63,497752169,1000013,31
