data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g109,170162449,1000134,7
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g87,540653808,1000016,18
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g98,169673376,1000026,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g85,237566121,1000015,6
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g84,444797143,1000024,21
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g104,254905396,1000059,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g103,314348242,1000026,6
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g99,169377066,1000024,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g78,658279806,1000017,19
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g60,1108009413,1000012,14
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g74,715906582,1000012,14
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g63,847889701,1000012,16
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g81,520995562,1000010,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g90,497443735,1000014,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g71,682078092,1000010,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g108,167050584,1000128,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g59,1155394765,1000010,13
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g58,1158108499,1000011,13
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g57,758722852,1000012,7
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g92,410009303,1000023,14
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g75,626980351,1000011,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g91,423243376,1000021,11
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g82,511708291,1000013,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g110,154396034,1000180,17
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g101,356992588,1000028,8
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g88,544033645,1000017,19
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g72,697464787,1000011,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g65,781411891,1000011,16
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g82-normed,510486261,1000013,12
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g60-normed,1076105427,1000014,14
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g51,1464173805,1000008,17
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g69,605765925,1000010,11
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g68,766071601,1000011,7
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g67,924725354,1000017,9
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g96,135703494,1000029,11
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g83,581740947,1000013,9
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g102,149145703,1000033,5
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g59-normed,286887561,1000015,18
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g77,220362833,1000014,3
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g66,244064578,1000018,11
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g73,309044788,1000023,28
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g55,254176555,1000009,11
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g80,329383000,1000029,88
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g70,288224215,1000016,35
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g52,340646274,1000015,15
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g54,318039225,1000015,24
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g62,300898135,1000017,22
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g100,257832814,1001590,371
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g61,301641074,1000015,10
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g80,199518,383,891
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g76,182563390,1000015,20
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g93-normed,63838989,1000026,1
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g94,178379007,1000032,13
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g56,317854686,1000015,22
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g95,217327573,1000039,64
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g64,213642854,1000013,5
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g86,253945935,1000023,76
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g66-normed,242376941,1000014,11
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g112,81513505,1000303,18
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g89,234385286,1000016,13
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g107,125485010,1000201,2436
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g73-normed,311625176,1000021,28
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g86-normed,248994105,1000023,76
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g93,61388036,1000021,1
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g111,236056813,1000208,2130
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g106,261104769,1000147,2070
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g97,242117855,1000038,42
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g53,261744325,1000016,17
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g58-normed,522979146,1000040,120
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g79,242187626,1000017,8
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g109,122402563,1000141,13
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g106,965073,9118,891
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g111,1730346,23783,891
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g87,204600311,1000015,10
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g98,220366930,1000041,400
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g85,248250926,1000017,76
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g84,105068803,1000014,1
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g104,464861074,1000368,2815
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g103,136725896,1000017,4
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g99,232572341,1000040,660
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g78,212359700,1000013,9
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g60,348472810,1000014,22
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g74,328800100,1000063,44
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g63,237765911,1000013,12
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g81,182254377,1000016,7
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g90,191003457,1000003,8
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g71,267939991,1000017,12
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g108,389466070,1000157,2379
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g59,285572685,1000015,18
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g58,525707717,1000034,120
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g57,1099842029,1000110,276
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g92,206421873,1000050,28
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g75,312762738,1000125,212
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g91,215052731,1000028,19
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g82,177982231,1000025,7
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g110,86812841,1000188,6
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g101,180874096,1000041,6
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g88,197616732,1000017,12
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g72,1027911791,1000449,499
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g65,210079279,1000016,8
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g82-normed,177490055,1000015,7
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g60-normed,381434799,1000014,22
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g51,311508917,1000013,13
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g69,273558128,1000016,12
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g68,197209701,1000013,4
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g67,242525159,1000016,8
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g96,226026225,1000038,51
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g83,187615630,1000021,6
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g102,254355198,1000037,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g59-normed,812097345,1000019,102
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g77,359633782,1000015,3
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g66,467001279,1000014,3
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g73,412434385,1000018,23
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g55,545460537,1000015,5
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g105,267248641,1000117,83
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g70,402280973,1000014,22
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g52,788585583,1000014,13
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g54,577874835,1000015,21
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g62,495586929,1000012,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g100,111549691,1000016,4
data/sip-instances/largerGraphs/g70 data/sip-instances/largerGraphs/g70,1665,5,501
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g61,500143567,1000012,10
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g76,254248953,1000012,19
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g93-normed,189029054,1000041,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g94,325418792,1000027,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g56,566854471,1000015,18
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g95,126824752,1000029,47
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g64,329123439,1000014,3
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g86,191346562,1000018,17
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g66-normed,494964228,1000013,3
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g112,138190562,1000447,55
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g89,190667757,1000014,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g107,198226333,1000209,84
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g73-normed,402515942,1000015,23
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g86-normed,190448120,1000021,17
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g93,183299780,1000040,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g97,268014284,1000042,52
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g53,668575754,1000009,5
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g58-normed,852702171,1000019,116
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g79,332230272,1000014,5
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g109,170587781,1000149,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g87,435996449,1000017,10
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g98,346073799,1000046,52
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g85,195261872,1000020,17
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g84,147107518,1000021,2
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g104,258593056,1000116,91
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g103,222135610,1000040,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g99,367986834,1000031,52
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g78,268176334,1000008,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g60,605260385,1000016,19
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g74,417193285,1000040,44
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g63,369725278,1000009,4
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g81,419567267,1000017,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g90,383704191,1000026,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g71,344005243,1000013,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g108,182746900,1000228,73
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g59,811590614,1000023,102
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g58,839366125,1000025,116
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g57,3323409780,1000052,273
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g92,372631538,1000034,45
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g75,410529194,1000059,210
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g91,420236506,1000026,47
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g82,411782720,1000017,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g110,106263502,1000182,10
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g101,287849748,1000028,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g88,421713801,1000012,10
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g72,1674003573,1000230,496
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g65,351552138,1000008,2
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g82-normed,420154640,1000017,16
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g60-normed,588310974,1000015,19
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g51,879194432,1000015,19
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g69,346167916,1000014,8
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g68,313660157,1000014,2
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g67,389621343,1000014,3
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g96,154380209,1000046,46
data/sip-instances/largerGraphs/g80 data/sip-instances/largerGraphs/g83,460723198,1000021,11
data/sip-instances/largerGraphs/g70 data/sip-instances/largerGraphs/g102,293564962,1000035,13
