data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A00 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B00,3,1000015,38
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B35,5,1000015,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B51,2322,10642,64
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A95 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B95,165,1000015,25
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B93,3,1000014,41
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B85,541,2258,79
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B84,3,1000015,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B09,48854,57551,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A02 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B02,1291,1777,70
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A23 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B23,427,1232,81
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A03 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B03,208,4,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B30,46,66,80
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B31,3901,1026,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A01 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B01,9,1000015,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B98,12,44,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B33,227,17,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B93,122,37,44
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B78,27,0,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B23,326,58,41
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A48 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B48,134,5,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A47 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B47,984,195,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B64,24,0,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A41 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B41,180,72,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B66,14777,1100,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B23,843,144,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A12 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B12,3373,337805,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B09,5926,1368,13
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A54 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B54,3,1000015,43
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A51 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B51,3,1000013,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B78,6306,4977,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A59 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B59,3,1000014,39
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B61,48086,68575,18
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B07,28,5,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B54,3,1000015,33
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A23 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B23,7,1000015,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B64,5342,1864,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A65 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B65,26881,598986,42
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A64 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B64,2797,1154,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A29 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B29,10157,62895,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A35 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B35,27,35,64
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A38 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B38,85,325,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B64,914,50,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A14 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B14,671,1291,65
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A84 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B84,12466,594172,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A72 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B72,1279,62,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A76 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B76,16073,64832,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B95,2386,376,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A26 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B26,21342,452834,23
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A53 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B53,20925,929751,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A59 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B59,79428,17843,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B79,234,1,7
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A32 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B32,7,1000015,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A33 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B33,6507,2533,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A19 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B19,5,1000014,40
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A18 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B18,98,20,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A39 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B39,3,1000015,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B51,12,1000015,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B79,60,12,44
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A62 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B62,5090,24566,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B72,27524,100645,32
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B89,24056,122111,31
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B63,13588,63844,19
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A68 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B68,3,1000015,26
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A77 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B77,1927,1665,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A52 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B52,300,150,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B91,1105,49,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B20,59,1,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B77,1212,145,14
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B07,3,1000015,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B12,3011,721,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A58 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B58,463,117,48
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B78,30,3,29
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A16 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B16,197,5,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A24 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B24,21117,1652,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B23,2153,1102,48
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B19,650,110,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A64 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B64,17,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B75,113,79,48
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A36 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B36,5581,286,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B44,3,1000014,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B96,1822,130,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B17,7184,4748,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A07 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B07,7,3,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B71,20387,161220,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A91 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B91,7851,30264,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A23 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B23,9,1000015,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B59,1583,4578,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B27,9148,12566,20
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B86,33,0,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A77 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B77,8011,43228,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B39,9329,7047,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A51 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B51,31,3,25
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B29,3,1000014,27
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,3,1000014,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A88 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B88,1210,1000015,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B70,3865,871287,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B77,11,1000015,29
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B93,1339,1000014,23
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B40,1783,5768,64
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A25 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B25,137,25,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B15,34,2,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A72 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B72,1810,1000015,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A58 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B58,42,14,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B68,222,2,7
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A93 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B93,4487,380,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A18 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B18,5390,3764,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B97,17318,38843,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B68,14471,72575,40
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B24,1125,2988,65
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A24 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B24,109,1,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B81,46,0,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B74,142,10,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B77,36572,23929,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B77,3,1000014,38
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B36,3,1000014,43
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B80,33439,33067,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B40,11738,852,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A95 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B95,9366,32308,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B23,159,1,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A82 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B82,352,882,81
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A60 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B60,1086,1000013,32
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A99 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B99,1538,5840,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B62,19148,63988,50
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A53 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B53,473,318,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B48,35,1,31
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B87,2228,8040,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A21 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B21,30,1000015,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A55 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B55,776,168,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B47,4036,4430,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A54 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B54,31,9,36
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A24 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B24,1159,344,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B25,17,0,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A01 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B01,68,15,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A72 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B72,7313,24285,19
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A65 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B65,145,6,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B30,51,12,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B87,947,57,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B69,549,23,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A92 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B92,707,1000015,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A05 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B05,3,1000015,38
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A77 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B77,3207,1686,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B98,75,6,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A37 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B37,327,1,12
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B97,5,1000014,42
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B29,5558,59473,66
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A40 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B40,50,203,90
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A64 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B64,1995,359,50
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A76 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B76,3786,338,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A25 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B25,622,55,13
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A97 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B97,24,24,80
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A03 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B03,2534,2659,46
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B39,215,3,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B40,921,609,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B66,25,78,81
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A19 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B19,156,11,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B55,36,3,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B72,23,0,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B43,588,39,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A40 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B40,3,1000013,29
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A29 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B29,1510,1000015,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A12 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B12,11890,5664,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B07,1288,106,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B42,908,136,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B79,6,4,48
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A57 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B57,7667,22778,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B42,6624,12416,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A99 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B99,14021,52277,50
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A41 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B41,943,24,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B27,11792,1050,11
