data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A91 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B91,1565,626,27
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A18 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B18,2105,447,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A63 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B63,664,156,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A42 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B42,36,0,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B73,12,2,53
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B45,570,77,49
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A79 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B79,930,178,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B26,11040,2601,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A84 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B84,669,43,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A52 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B52,541,862,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A07 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B07,5,0,35
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A46 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B46,439,157,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B45,1692,603,37
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A83 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B83,43,1,28
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B76,212,6,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A89 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B89,37,3,28
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B58,5,0,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B46,270,376,69
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,113,45,49
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A54 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B54,529,96,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B29,49,2,21
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A45 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B45,32,0,9
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A91 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B91,7820,331214,38
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A64 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B64,2090,232,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A16 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B16,148,49,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B48,10,0,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A54 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B54,1835,1195,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A79 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B79,207,1000015,42
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A51 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B51,2598,4217,27
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A29 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B29,27,21,80
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A98 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B98,144,180,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B57,6231,6668,35
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A88 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B88,306,1000015,46
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A71 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B71,32,0,5
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A11 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B11,24,21,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A08 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B08,19,20,80
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A17 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B17,151,12,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A99 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B99,2627,3741,50
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B74,13,0,8
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A03 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B03,556,47,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A71 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B71,6,1000014,38
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A50 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B50,4746,269296,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A24 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B24,1390,222,22
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A87 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B87,66,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B72,13518,575,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A87 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B87,46,0,10
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B04,1647,425,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A19 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B19,5,0,30
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A79 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B79,3172,39675,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A71 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B71,1236,617,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A95 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B95,75,3,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B48,7,1,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A11 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B11,44,1,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B65,457,64,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A47 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B47,356,3,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A20 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B20,3910,1533,21
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A35 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B35,1051,1317,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A88 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B88,120,0,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A33 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B33,1188,594,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A52 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B52,6175,623,15
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A79 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B79,2831,617,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B49,699,79,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A73 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B73,125,3,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A34 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B34,4661,438,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A36 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B36,136,4,15
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A45 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B45,527,108,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B31,6,0,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A75 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B75,330,195,62
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A23 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B23,23,0,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A90 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B90,178,7,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A09 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B09,4405,606,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A60 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B60,5,0,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B83,86,1,7
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A80 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B80,23,0,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A30 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B30,3702,1545,23
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A04 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B04,13,0,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A91 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B91,628,34,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A11 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B11,5,0,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A70 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B70,2968,1386,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A07 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B07,126,60,42
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A75 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B75,56,0,8
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A79 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B79,262,2,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A35 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B35,414,2,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A97 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B97,96,1,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A78 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B78,12,0,5
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A63 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B63,362,18,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A41 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B41,7034,5299,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B26,48,0,8
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A90 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B90,41,72,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A35 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B35,5,0,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B89,7,0,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A21 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B21,6651,7232,33
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B29,1789,542,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A21 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B21,133,1,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A35 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B35,12,4,54
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A72 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B72,558,30,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B16,75,3,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B92,459,38,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A62 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B62,14,0,6
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A26 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B26,1650,481,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B97,5,0,36
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A66 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B66,56,0,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A17 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B17,15,0,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A64 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B64,1783,453,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A21 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B21,2473,1920,49
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B53,1659,580,26
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B37,2781,1856,33
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A33 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B33,29,17,63
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A89 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B89,88,48,74
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A96 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B96,2643,734,26
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A47 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B47,255,1000015,41
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A96 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B96,3067,2521,32
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A07 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B07,1640,93,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A55 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B55,34,0,10
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A05 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B05,2772,1328,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B58,7,0,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A13 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B13,5,2,54
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A23 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B23,592,34,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A10 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B10,27,1,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A51 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B51,5,1,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B63,691,13,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A59 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B59,204,14,43
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B94,10,0,14
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A50 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B50,423,39,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A91 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B91,1055,440,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A97 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B97,5,0,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A03 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B03,54,29,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A80 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B80,1255,641,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A44 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B44,23,22,80
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A48 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B48,68,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A36 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B36,5,0,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B99,85,1,9
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A73 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B73,807,38,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B22,7,0,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B09,526,1062,70
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A12 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B12,7218,199627,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B37,543,72,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A65 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B65,145,1,10
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A35 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B35,133,0,8
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A46 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B46,37,30,80
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B51,46,40,80
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A08 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B08,5924,8268,38
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A41 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B41,3029,4146,51
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A01 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B01,325,6,10
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B46,5,0,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A96 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B96,27,0,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A95 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B95,52,0,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A07 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B07,6,0,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A81 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B81,424,472,62
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A27 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B27,194,3,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A14 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B14,1347,198,18
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A63 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B63,325,81,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B02,6,0,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B59,80,0,7
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A60 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B60,144,9,22
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A14 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B14,447,34,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A02 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B02,35,20,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A14 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B14,762,19,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B86,9,0,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A75 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B75,595,11,13
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A55 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B55,44,0,5
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A89 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B89,399,20,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A46 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B46,57,0,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A12 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B12,1569,91,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B25,107,0,6
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A81 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B81,251,1,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B96,27,0,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A43 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B43,2965,555,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B22,45,2,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B52,505,256,60
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A40 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B40,5665,32072,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A79 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B79,3336,4569,31
