data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B52,393,14,50
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A20 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B20,114,2,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A90 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B90,72,15,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B56,72,14,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B75,44,0,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A09 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B09,194436,310,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B39,111,4,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A84 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B84,72,14,72
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A26 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B26,59,1,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B08,1223,14,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B86,34,0,10
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A63 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B63,3486834,5011,31
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A53 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B53,24,13,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B76,544,10,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A63 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B63,612,13,40
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B13,22,1,22
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A88 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B88,63428183,107866,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B48,324,12,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A28 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B28,44565,129,51
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A22 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B22,22,14,10
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A65 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B65,668,2,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B83,7,4,7
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B05,813,4,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A57 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B57,562,12,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B18,115,16,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B47,30,15,20
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B87,67,15,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B57,4739892,7382,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,30,12,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A38 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B38,45,5,45
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B63,9347,9,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A51 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B51,23,1,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B43,49,13,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B28,59,0,7
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A51 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B51,90,39,81
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A74 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B74,289,20,64
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B79,28647632,45058,41
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A67 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B67,81,17,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A30 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B30,33706,55,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B58,36,4,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A58 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B58,6911,15,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A88 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B88,131,27,70
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A99 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B99,274037,848,53
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A62 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B62,28,2,25
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A09 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B09,1227169499,1000014,43
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A25 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B25,32,2,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B45,56,12,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A68 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B68,66,4,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B04,206,4,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B16,29,0,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A86 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B86,85,1,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B96,34,3,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B67,120,2,20
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A63 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B63,5918,24,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A22 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B22,380,20,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B47,152,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A95 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B95,25,3,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A83 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B83,1380,15,56
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A02 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B02,31,0,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A87 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B87,301272025,536716,43
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A15 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B15,399,8,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A62 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B62,62,7,62
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A26 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B26,27,14,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A87 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B87,185295,258,30
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A34 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B34,20726,20,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A42 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B42,1641,11,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A70 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B70,59,13,54
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A96 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B96,50,0,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B09,44,7,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A19 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B19,63,8,63
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B23,18,0,6
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A36 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B36,3389006,5444,34
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A30 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B30,59,1,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B11,864,13,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A52 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B52,44,6,44
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A47 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B47,154,13,13
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A15 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B15,638,6,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A54 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B54,13274,33,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A31 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B31,36,3,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A68 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B68,60,0,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B41,598,3,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B51,179,21,65
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A08 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B08,56,9,56
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A44 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B44,10412,20,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A81 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B81,6606679,12749,41
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A97 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B97,64,11,64
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A89 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B89,147,35,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B98,90,36,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B13,52,13,10
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A88 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B88,6621814,12977,35
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A44 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B44,2883,13,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A19 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B19,601,11,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A58 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B58,25,15,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A88 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B88,28,0,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A88 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B88,9,14,5
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B77,97975,461,65
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A41 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B41,6024,21,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A27 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B27,1329,13,30
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B82,79,1,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A42 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B42,64,9,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A82 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B82,26,0,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B31,197,2,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A63 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B63,36,3,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A58 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B58,588296665,1000031,39
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B71,1550,2,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A68 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B68,81,23,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B04,3738,13,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A46 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B46,8566,11,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A32 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B32,90,29,90
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A71 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B71,20,1,16
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A02 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B02,81,21,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B11,65,3,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A78 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B78,31,1,31
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A68 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B68,87,29,81
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A84 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B84,3677891,4153,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B53,17,14,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A64 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B64,2578,3,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A78 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B78,2659287,5464,35
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A01 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B01,2149367,3137,34
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A96 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B96,309,1,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A75 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B75,64,10,64
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A89 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B89,2450,15,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B12,18,0,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B93,64,15,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A29 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B29,1158123,1029,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A95 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B95,4112,8,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A49 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B49,26019,40,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B86,24,0,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A01 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B01,18552,53,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A94 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B94,64,12,64
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A62 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B62,168296,160,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A36 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B36,79,2,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B30,4309,43,70
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A85 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B85,1215,12,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B71,58,1,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A30 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B30,5741783,6938,38
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A10 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B10,62941,223,66
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A93 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B93,21619,44,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A05 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B05,2026,3,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A55 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B55,26,2,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A34 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B34,48,0,8
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A43 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B43,145,2,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A55 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B55,107,2,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B83,35,5,35
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A10 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B10,1259,4,19
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A35 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B35,43,1,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A23 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B23,2104,3,14
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A20 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B20,20834,22,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A34 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B34,4800,18,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B06,5850,24,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B39,67,1,10
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A48 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B48,3993,10,23
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A57 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B57,1193,15,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A73 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B73,26,0,14
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A05 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B05,9618580,9420,32
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B16,2128,9,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B29,26,2,26
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A36 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B36,27,7,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B44,90,26,90
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A41 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B41,94,15,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A02 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B02,746,1,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A24 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B24,2385,9,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A24 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B24,79,0,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B86,452,13,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B57,24,0,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A42 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B42,97,10,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B34,28,13,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B56,29,1,22
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A16 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B16,71,12,18
