data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A64 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B64,92042623,118186,35
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A24 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B24,299,20,49
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B17,1010,12,30
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A02 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B02,235651,258,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A13 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B13,6392,29,50
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B89,1974,12,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B04,13411,14,19
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A26 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B26,128814125,209719,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A85 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B85,788319216,1000012,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A17 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B17,1368477,3660,53
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B67,19272,23,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A44 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B44,6375,20,31
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A85 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B85,453,4,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A08 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B08,188,2,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A43 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B43,13402,47,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A41 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B41,54,18,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A36 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B36,748,14,38
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A92 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B92,125,2,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B95,22,1,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A63 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B63,18634,19,17
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A01 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B01,352816,341,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A94 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B94,19601,77,40
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A87 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B87,4866,11,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A22 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B22,2467,6,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A04 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B04,291,5,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A07 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B07,2076737,3211,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B90,220,15,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A61 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B61,8272,50,50
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A44 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B44,9980,63,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A73 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B73,8104,45,49
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B20,26147,33,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A64 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B64,5594,58,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A40 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B40,13889,65,56
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A95 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B95,34,4,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B82,425241437,1000012,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A65 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B65,17376,15,20
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A66 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B66,573856532,877604,32
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A73 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B73,5305647,5451,28
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A76 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B76,269024,237,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A98 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B98,3260686,19328,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A67 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B67,5188,19,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B47,64001119,70058,28
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A25 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B25,545229417,1000014,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B85,40409,67,24
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B54,260967963,205367,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A53 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B53,171,15,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A13 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B13,34,4,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B37,10770,27,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A11 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B11,60,12,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A80 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B80,161,11,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A73 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B73,173,20,49
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B80,532,14,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A68 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B68,40988,97,35
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A16 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B16,407,15,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A13 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B13,179,6,11
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A03 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B03,22801,23,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A99 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B99,4944,14,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A97 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B97,1090,22,49
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A42 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B42,36130628,62796,39
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A93 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B93,293,5,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A05 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B05,128493,387,53
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B76,320,15,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B93,111795,165,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B02,31923248,47727,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A39 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B39,1320138,3949,45
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A26 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B26,856476,890,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A39 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B39,3157,34,70
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A15 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B15,9699,50,64
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A16 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B16,373,15,12
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B36,54,14,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A23 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B23,6762,15,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A51 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B51,781,20,48
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A78 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B78,64,26,64
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A29 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B29,5767615,8544,34
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A79 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B79,19,15,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A70 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B70,491,10,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A09 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B09,60,23,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A62 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B62,131367,94,22
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A45 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B45,2166,5,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A36 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B36,27,14,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A05 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B05,34,6,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A56 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B56,603076,845,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A95 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B95,460,60,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A24 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B24,26,8,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B96,28084,117,40
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A68 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B68,11919745,14791,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A06 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B06,299750,737,53
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A69 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B69,749,5,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B70,57,18,45
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A06 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B06,81,25,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A74 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B74,54,17,45
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A90 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B90,355523,595,51
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A08 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B08,307,11,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A42 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B42,11759119,12344,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A24 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B24,28,4,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B58,267,13,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A76 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B76,399883,834,52
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A93 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B93,577,10,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A79 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B79,731025,696,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A31 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B31,31,4,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B27,79,15,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B70,6943,18,20
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A05 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B05,9936204,10794,33
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A80 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B80,179,24,64
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A81 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B81,55841,82,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A10 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B10,23802,82,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A10 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B10,22343,25,18
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A65 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B65,57,19,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A65 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B65,115,12,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B31,191931,533,52
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A58 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B58,6189,21,30
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A17 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B17,26813011,37031,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A95 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B95,1036147,1000,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A82 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B82,165,5,9
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A70 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B70,65,13,8
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A77 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B77,303663409,452412,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A95 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B95,733,5,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B75,109154,96,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B46,171,16,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B25,81,25,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B12,163,1,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B33,64028985,99075,41
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A24 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B24,191,14,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B88,1167681944,1000014,45
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B53,920254760,1000014,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A29 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B29,80,15,13
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A79 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B79,983,5,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B28,1917631,2654,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A67 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B67,2344,10,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A73 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B73,227,14,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A09 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B09,1359183,1756,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A47 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B47,574774887,1000014,38
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B80,7060,19,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B28,67,12,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A60 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B60,306874537,200118,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A46 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B46,577,21,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A51 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B51,90,19,90
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B29,25281187,21703,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A72 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B72,14722,60,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B36,67812,89,24
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A45 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B45,638303841,1000014,39
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A35 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B35,63,20,63
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B81,47559,48,18
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B11,112,12,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A39 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B39,89,14,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A98 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B98,1644,6,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B77,1061499357,1000014,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A81 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B81,27,2,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A86 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B86,40523248,53039,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A97 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B97,36,0,6
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A33 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B33,13212,24,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A05 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B05,291,1,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B30,29096,97,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A33 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B33,10038631,16476,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A38 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B38,320,15,36
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A48 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B48,1411938,1742,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B10,473382,483,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A39 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B39,19573,182,63
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A27 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B27,727,15,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B59,931,30,70
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A25 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B25,211,34,90
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A89 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B89,50,0,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B42,57451,57,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A70 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B70,161556,240,35
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A52 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B52,198733,259,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B25,1574978,1363,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A07 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B07,1272,9,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A70 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B70,235,13,42
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B57,503755978,1000013,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A24 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B24,1258,6,15
