data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B96,125,948,26
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A15 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B15,4,1000016,23
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A25 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B25,2,1000017,44
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A16 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B16,2,1000015,44
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A34 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B34,94,3024,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A90 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B90,2,1000014,22
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A83 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B83,2,1000016,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B71,197,129891,53
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B93,280,275576,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A99 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B99,117,4586,54
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B89,79,426,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B52,209,4139,17
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A10 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B10,2,1000017,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B30,131,3892,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B10,2,1000017,35
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A67 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B67,2,1000015,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A02 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B02,2,1000017,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B88,7,1000013,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A21 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B21,2,1000015,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A58 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B58,497,19167,14
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A04 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B04,2,1000015,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A23 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B23,2,1000016,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A05 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B05,2,1000014,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A88 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B88,2,1000014,39
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A61 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B61,4,1000023,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A43 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B43,2,1000014,49
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B73,2,1000015,43
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A29 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B29,2,1000015,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B75,1376,62702,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A26 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B26,131,2267,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A07 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B07,2,1000016,37
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A03 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B03,2,1000016,45
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B61,2,1000015,22
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A55 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B55,2,1000015,34
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A91 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B91,65,1000015,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A77 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B77,2,1000015,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B98,49,11,12
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A07 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B07,2,1000016,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A82 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B82,2,1000015,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A07 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B07,51,1000012,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B63,68,1000016,61
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B41,2,1000017,47
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A01 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B01,2,1000016,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B76,2,1000013,23
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A62 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B62,2,1000014,30
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A98 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B98,235,9776,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A21 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B21,2,1000013,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A14 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B14,2,1000015,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B99,2,1000016,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A22 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B22,2,1000013,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A27 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B27,2,1000016,35
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A06 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B06,2,1000014,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A21 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B21,44,1000014,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A91 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B91,2,1000015,37
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A75 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B75,2,1000014,23
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A42 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B42,218,260649,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B01,2,1000014,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A10 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B10,2,1000020,38
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A18 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B18,2,1000014,66
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A96 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B96,2,1000017,31
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A29 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B29,2,1000016,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A88 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B88,106,113,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A87 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B87,2,1000016,51
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B39,79,62,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A55 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B55,1093,357583,63
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A13 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B13,171,81348,90
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A34 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B34,2,1000015,40
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A07 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B07,2,1000015,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A99 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B99,2,1000017,41
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A66 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B66,2,1000015,37
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A26 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B26,175,1000014,19
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A05 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B05,2,1000015,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B83,235,5924,16
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A47 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B47,3,1000016,29
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B03,4,1000014,80
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A32 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B32,2,1000016,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A64 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B64,94,323,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A99 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B99,2,1000016,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A42 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B42,199,21989,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B23,2,1000015,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A27 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B27,23,0,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B50,85,170,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A72 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B72,12,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A77 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B77,373,227835,18
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A99 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B99,2,1000016,33
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A23 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B23,145,6782,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A86 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B86,2,1000015,37
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A98 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B98,2,1000017,34
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A76 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B76,2,1000014,48
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A15 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B15,2,1000014,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B89,2,1000016,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B67,218,149120,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B74,2,1000001,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B68,209,4591,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A48 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B48,2,1000016,33
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B46,2,1000015,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A85 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B85,33,4,13
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A46 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B46,64,44,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A74 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B74,2,1000015,44
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A42 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B42,2,1000015,29
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A78 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B78,2,1000016,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A01 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B01,2,1000017,38
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A07 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B07,2,1000017,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A18 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B18,49,19,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A44 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B44,2,1000015,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A17 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B17,2,1000016,45
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A36 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B36,2,1000016,24
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A04 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B04,2,1000015,35
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A05 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B05,2,1000016,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A82 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B82,187,316478,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B43,79,372,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B52,2,1000014,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A28 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B28,2,1000013,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A32 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B32,209,6758,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A20 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B20,12,0,9
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A67 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B67,94,3230,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A99 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B99,796,20678,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A30 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B30,181,4219,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B73,209,9835,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B97,2,1000017,59
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B16,2,1000020,26
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A30 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B30,2,1000015,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A68 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B68,2,1000014,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A95 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B95,2,1000014,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A71 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B71,2,1000015,28
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B55,2,1000017,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,33,3,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B59,2,1000001,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A08 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B08,8,1000025,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A02 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B02,313,5104,48
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A12 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B12,2,1000014,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A26 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B26,2,1000014,40
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A78 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B78,34,1000016,28
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A70 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B70,311,212909,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B00,65,18,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B89,183,5974,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B70,33,7,13
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A21 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B21,2,1000014,28
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A07 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B07,218,222070,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A33 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B33,183,6829,18
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A96 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B96,42,1000015,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A94 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B94,2,1000024,22
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B31,2,1000014,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A23 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B23,2,1000014,46
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A66 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B66,34,1,7
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B09,106,146,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A04 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B04,2,1000015,39
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B81,65,27,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A53 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B53,2,1000014,26
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A16 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B16,156,225574,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B92,2,1000017,46
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A08 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B08,3,1000016,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A65 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B65,373,144883,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A29 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B29,23,0,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A80 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B80,106,162,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B30,2,1000016,39
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A18 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B18,2,1000015,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A18 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B18,94,7205,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A79 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B79,2,1000015,39
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B35,249,21508,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B87,3,1000016,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A78 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B78,957,40514,52
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A32 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B32,2,1000014,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A92 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B92,8,1000016,71
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A23 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B23,209,1031,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B98,94,234,27
