data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A43 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B43,265556691,1000013,33
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B03,10880351,19641,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A85 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B85,71771651,1000014,58
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A72 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B72,37347,53,13
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B52,5731148,10052,18
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A94 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B94,196717047,517229,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B01,5754,96,45
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B63,2920913,5087,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A83 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B83,227296920,1000000,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A25 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B25,445741816,1000013,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A81 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B81,871224194,1000014,41
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A70 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B70,2418058,2742,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B67,508800,724,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B06,250021744,1000016,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B62,926105239,1000016,41
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A95 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B95,439177657,1000013,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A00 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B00,295932587,1000014,33
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A66 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B66,56904499,1000016,71
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A20 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B20,4038403,6511,19
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A16 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B16,341501194,1000014,68
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A69 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B69,260616147,601253,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B75,28705,60,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A00 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B00,121975777,208111,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B39,164819,293,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B94,413574497,1000015,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A26 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B26,1932988,4329,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A53 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B53,426117780,1000016,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B86,31172,47,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B08,12651177,15857,20
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A53 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B53,199362,227,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A20 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B20,703798154,1000014,33
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A52 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B52,671004499,746433,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B13,29277,124,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B17,698180866,1000012,51
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A41 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B41,551257411,1000012,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B48,8761096,14877,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A22 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B22,6929,13,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A07 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B07,977976750,1000013,38
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B83,117,1,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B05,2036661,2413,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A57 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B57,12727776,20819,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A35 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B35,327768991,1000015,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B88,619193321,1000014,49
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B53,307017616,1000015,39
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,212634,346,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A38 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B38,52896,171,45
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A28 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B28,104898382,1000014,57
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A79 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B79,341789790,1000013,34
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A51 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B51,1678892,3299,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B43,37238,384,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B28,3684,10,10
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A11 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B11,379445857,1000013,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B47,25455316,48433,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B00,139291984,1000013,48
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A67 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B67,40792,902,81
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A47 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B47,712880668,1000014,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B58,901436,6606,37
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A18 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B18,417323469,1000013,46
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A14 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B14,313920413,1000013,29
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A62 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B62,151527,253,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A25 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B25,114948,136,15
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B51,37254579,469399,81
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A19 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B19,479529978,1000013,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B04,362611,663,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B16,4033,10,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A86 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B86,98245,128,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B01,153160676,1000014,47
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B67,228311,527,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B76,57424958,250439,37
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A67 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B67,688556777,1000014,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A22 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B22,1365258,10939,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B47,532,13,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A95 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B95,991878,2331,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A28 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B28,1321270469,1000016,51
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B32,205183377,568939,29
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A02 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B02,34356,61,17
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A66 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B66,344933671,1000016,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B94,298123769,1000014,44
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A26 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B26,162872,311,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A45 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B45,1474846202,1000015,39
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A18 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B18,153529802,1000012,45
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B79,158724532,1000013,40
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A62 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B62,13820589,115872,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A91 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B91,122531757,1000013,51
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A96 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B96,307249,314,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B09,307354,729,44
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B77,563805118,1000013,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B23,82,13,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A19 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B19,860037,4799,63
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A08 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B08,261921906,1000014,34
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A30 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B30,3433446,6050,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A52 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B52,22185,152,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,544807740,1000013,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A47 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B47,12045150,15234,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B11,23149473,22563,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B82,194898118,1000013,52
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A68 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B68,64181,92,14
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B41,1035014,1358,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A79 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B79,719109376,1000013,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B02,396411856,1000013,23
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A93 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B93,369978011,1000015,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A31 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B31,16209774,43352,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A21 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B21,212578162,1000016,41
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B79,67227185,723267,63
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B96,154734186,301075,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B13,981,6,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B39,421646178,1000000,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B45,300740421,1000025,30
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A51 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B51,12477304,384944,81
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A58 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B58,8816,10,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A88 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B88,59656,93,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A88 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B88,128,0,7
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A77 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B77,120781524,947215,63
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A62 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B62,157978150,1000014,55
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A99 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B99,498469218,1000014,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A05 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B05,304222601,1000013,31
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B82,1697740,3214,18
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A82 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B82,68264,89,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B31,173570,444,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A19 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B19,7634370,24513,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B98,1996704,52245,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A68 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B68,151440104,358047,23
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A68 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B68,160187,5234,81
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A67 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B67,47264158,1000014,56
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A35 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B35,271557281,1000013,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B23,544998355,1000016,26
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A71 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B71,1225111,2490,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A81 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B81,410569732,1000014,39
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A88 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B88,299724786,1000016,35
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A78 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B78,88018,381,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A32 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B32,15414639,154328,90
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B42,397411152,1000013,32
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A05 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B05,427267741,1000014,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B53,1034062,2698,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A64 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B64,1335685,1935,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B57,349607725,1000013,37
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A96 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B96,4108042,7313,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A63 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B63,50128863,232136,36
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A27 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B27,380021532,1000013,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B12,48441,45,18
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A63 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B63,363477386,1000016,38
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A17 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B17,385745308,1000015,26
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A47 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B47,373585829,1000014,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A79 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B79,369429458,1000013,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B86,47236,75,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A04 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B04,166614170,1000015,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B14,244741449,1000016,47
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B52,377584811,1000013,39
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A90 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B90,225064380,1000014,45
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B56,263939625,1000014,44
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A85 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B85,2774223,3564,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B71,17180,48,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A09 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B09,227200538,1000013,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A84 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B84,171454148,1000012,34
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A34 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B34,223681175,617092,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A36 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B36,564860951,1000025,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A55 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B55,524824,922,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A34 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B34,63193,66,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A63 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B63,250941549,1000014,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A76 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B76,552730460,1000013,57
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B83,101090,245,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A28 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B28,405764389,1000015,41
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A35 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B35,780428,1098,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A65 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B65,1356592651,1000027,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A23 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B23,4199405,5143,18
