data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A28 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B28,106,93,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A61 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B61,47,1000015,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,287,1443,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B28,209,6617,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B35,2,1000014,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A97 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B97,211,364295,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B58,2,1000014,35
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B83,65,29,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B23,318,1308,65
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A95 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B95,2,1000015,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B60,77,67,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B93,2,1000014,43
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B84,2,1000014,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B84,2,1000014,34
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A14 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B14,426,15453,54
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B21,41,43619,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B48,86,86,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A34 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B34,109,1000015,23
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A93 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B93,34,1,7
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A77 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B77,2,1000014,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B97,81,353,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A01 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B01,2,1000015,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A44 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B44,27,1000013,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B07,30,1000015,23
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A11 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B11,2,1000015,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A76 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B76,2,1000014,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A22 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B22,353,228675,23
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A32 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B32,232,60910,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B89,2,1000015,38
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A71 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B71,81,33,10
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A94 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B94,2,1000014,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A55 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B55,77,262,36
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A54 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B54,2,1000023,40
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B03,23,1,8
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A51 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B51,2,1000018,46
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B04,345,54998,56
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B17,145,1477,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A22 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B22,106,142,20
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A59 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B59,2,1000013,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B54,2,1000014,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A72 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B72,149,11122,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B77,1112,15175,13
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A23 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B23,2,1000013,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B51,2,1000013,56
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A44 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B44,49,23,12
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B85,314,6646,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B66,177,3270,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B19,70,303,79
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A31 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B31,49,59,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A18 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B18,43,14,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B76,235,692,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A12 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B12,2,1000015,25
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A53 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B53,199,12733,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A13 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B13,368,37258,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B47,205,355132,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A69 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B69,169,148,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A01 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B01,34,1,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A50 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B50,43,37,18
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A35 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B35,27,157,80
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B32,289,6272,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A75 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B75,2,1000018,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B01,201,3917,59
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A93 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B93,37,56,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B85,235,2721,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B61,305,261,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A05 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B05,235,6678,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A32 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B32,2,1000015,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B32,171,820,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A19 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B19,2,1000014,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A53 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B53,2,1000014,29
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B85,143,7655,79
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B39,2,1000014,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A39 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B39,2,1000014,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B51,2,1000013,35
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A65 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B65,2,1000015,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A23 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B23,133,11798,81
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B09,24,1000013,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A02 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B02,260,7140,70
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A03 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B03,81,22,10
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A68 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B68,2,1000015,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B30,66,418,80
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B07,2,1000014,41
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B31,307,10202,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A84 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B84,2,1000015,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B98,37,893,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B66,765,2887,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B44,2,1000017,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B33,125,126,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B78,49,32,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B78,467,47976,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B93,41,79,44
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A48 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B48,85,133,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B64,43,6,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B23,185,286,43
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A47 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B47,181,838,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B23,85,131,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A76 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B76,2,1000013,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A41 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B41,61,697,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B09,328,8113,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A23 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B23,2,1000015,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B61,29,1000015,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A26 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B26,2,1000015,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B29,2,1000014,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B89,2,1000014,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B72,2,1000014,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B07,43,144,36
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,2,1000015,45
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A62 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B62,2,1000014,33
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A88 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B88,2,1000015,26
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A64 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B64,221,20011,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B64,373,37722,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B77,2,1000015,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B93,2,1000015,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A29 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B29,30,1000014,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A59 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B59,1387,83092,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B70,19,1000014,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A72 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B72,2,1000014,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B95,276,2452,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B64,106,157,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A72 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B72,209,4062,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A33 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B33,385,18928,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B27,38,1000014,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A77 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B77,28,1000014,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B77,2,1000014,39
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B79,34,1,7
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A77 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B77,204,832189,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B36,2,1000014,42
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A24 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B24,753,2582,13
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B79,25,40,44
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A38 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B38,2,1000015,48
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B63,68,1000015,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A18 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B18,77,177,36
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A60 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B60,2,1000014,32
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B23,334,20019,48
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B17,417,25725,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B71,2,1000015,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B12,241,2488,19
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B91,127,268,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B20,33,10,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A36 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B36,355,957,12
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A21 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B21,2,1000014,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B62,579,303202,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B77,157,31567,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A58 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B58,295,1347,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A35 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B35,2,1000014,38
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A14 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B14,2,1000015,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B78,73,256,30
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A16 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B16,209,6934,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A91 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B91,6,1000015,24
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A07 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B07,11,39,49
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B19,64,353,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A64 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B64,12,0,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A92 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B92,4,1000015,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B97,2,1000014,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B75,91,467,50
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A05 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B05,2,1000014,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B96,235,11031,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B59,4,1000014,57
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B80,836,837916,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B86,43,6,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B97,2,1000013,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B77,84,1000014,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A40 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B40,2,1000015,33
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A29 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B29,2,1000015,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A52 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B52,81,737,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A51 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B51,76,99,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B39,300,80745,21
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B40,239,546079,64
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A74 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B74,2,1000014,26
