data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A35 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B35,760956762,1000013,8
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A24 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B24,1244818314,1000013,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B70,23403,19,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A96 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B96,1222182,595,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A49 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B49,488828223,335080,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A66 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B66,871469844,1000015,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B52,1822549186,1000013,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A20 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B20,780904344,1000013,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B40,1459113708,1000015,44
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A01 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B01,1309003014,1000012,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A47 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B47,30010,20,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A78 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B78,927268017,409566,41
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A46 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B46,1207411409,943240,28
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A83 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B83,1271822385,1000015,40
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B43,226957,178,49
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A14 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B14,2949,1,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B07,1294748411,1000012,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A02 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B02,1475740811,1000012,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B39,1801,0,12
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A80 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B80,1680184700,1000012,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A90 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B90,1180736485,1000013,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B43,1328455719,1000012,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A96 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B96,1300329665,1000014,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B65,1534600012,1000013,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A00 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B00,386875493,160673,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B23,149034409,74875,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A64 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B64,31128,22,72
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A46 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B46,407022325,171945,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B13,6273,6,62
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A38 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B38,2957,1,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A46 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B46,1430612799,1000014,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B14,1731486395,1000013,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A33 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B33,24409,8,15
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A62 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B62,1363235456,1000013,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A61 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B61,896210883,1000015,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A73 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B73,1799770693,1000012,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B70,7244059,2936,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B39,2701,3,63
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A61 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B61,47038,17,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B27,846351,352,29
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A14 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B14,1135428852,1000013,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B86,3791,2,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A56 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B56,57381907,24103,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B09,6256,5,53
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A59 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B59,64998,26,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A14 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B14,1560628003,1000013,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A23 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B23,1349543222,1000013,14
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A86 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B86,1434737414,1000013,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A08 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B08,18467,25,71
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A49 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B49,4432,5,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A01 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B01,3082,2,22
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A34 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B34,259303181,114570,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A82 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B82,1117886,1765,37
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A62 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B62,1824568965,1000012,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B46,52,0,9
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B07,1345586992,1000014,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A64 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B64,1817764,781,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A27 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B27,1458625414,1000015,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A82 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B82,844066,430,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B15,1820777731,1000013,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B72,7389,5,63
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A22 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B22,1054908884,1000013,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B44,536,0,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A70 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B70,1434199249,1000011,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A05 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B05,756856408,337699,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A60 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B60,148073824,95907,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A81 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B81,257360115,355904,63
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A88 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B88,1810789965,1000015,33
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A10 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B10,389239157,170827,28
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A18 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B18,1601889729,1000015,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B08,1140650473,1000013,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A86 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B86,474521896,592269,46
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A53 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B53,21558939,8523,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A82 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B82,42004294,22776,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B57,5304811,2775,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B48,37368,25,72
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A02 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B02,2041042,1069,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A66 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B66,1985883352,1000012,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A90 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B90,1337853813,1000013,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A94 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B94,100906824,50894,30
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B51,1378159981,1000013,17
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A25 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B25,1306574070,1000015,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A41 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B41,38157,40,80
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A37 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B37,128,0,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A08 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B08,16143,5,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B23,1470440466,1000013,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A69 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B69,2983,2,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A80 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B80,285558,223,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A02 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B02,443297,752,66
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A11 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B11,1619512158,1000013,22
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A79 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B79,1382383894,1000013,13
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B28,1384845560,1000013,15
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A54 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B54,83634378,44936,29
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A96 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B96,3702844,2064,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A08 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B08,28867,34,89
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A18 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B18,1167825756,1000013,49
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A12 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B12,17854772,6958,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B96,3026172,1373,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A84 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B84,484170,166,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A28 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B28,1175710969,1000013,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B59,58741649,50538,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B18,29702,12,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A08 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B08,378146334,204971,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A42 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B42,81468094,76698,56
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A13 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B13,1455820611,1000013,27
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A42 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B42,1302999349,1000013,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A67 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B67,76883,59,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A67 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B67,848855,421,62
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A19 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B19,133254599,69320,29
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A69 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B69,1491825372,1000014,35
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A83 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B83,404639,562,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A15 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B15,1714572440,1000012,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B45,66103,67,81
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A53 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B53,21941,7,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B98,153,0,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A65 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B65,8202,6,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A94 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B94,12700,10,90
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A76 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B76,968362239,1000010,66
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A09 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B09,359713452,205624,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A99 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B99,254388954,125786,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A07 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B07,37983,37,72
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B92,572404,212,19
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A10 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B10,1170861188,1000013,21
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A24 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B24,1327190281,589304,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B80,1610383,741,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A99 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B99,5721708,2967,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A72 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B72,1382506281,1000013,39
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A50 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B50,1735928792,1000013,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A07 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B07,5471,3,37
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B58,1494,1,22
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B11,1724509287,1000012,18
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A91 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B91,277431,108,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B11,12254,4,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B71,1202251915,1000013,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B94,1450335,1009,48
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B52,470432513,264164,46
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A74 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B74,2145618,1186,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A52 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B52,1248979019,1000015,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A64 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B64,1712188691,1000012,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B25,21226,8,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B78,1618018500,1000011,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A68 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B68,1028489013,1000013,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A33 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B33,46924,39,90
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A39 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B39,1625349564,1000013,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A85 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B85,1793,1,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A71 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B71,1685961870,1000013,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A99 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B99,34,0,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A15 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B15,4029,3,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A42 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B42,22648810,8839,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A31 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B31,12094,5,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A09 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B09,1063503677,1000013,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A47 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B47,19819,9,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A13 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B13,11002541,4700,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A10 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B10,7361,7,31
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A03 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B03,1215587740,1000013,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A89 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B89,13383415,6308,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A84 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B84,413,0,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B27,1257998214,909633,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A86 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B86,1734653547,1000012,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A81 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B81,9579,4,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A69 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B69,2488,2,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A05 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B05,2001497476,1000013,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A03 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B03,1249732998,1000013,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A14 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B14,1845952886,1000013,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A26 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B26,18496,15,26
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A03 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B03,1605799095,1000013,20
