data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A06 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B06,4028944,1637,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B27,414,0,7
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A51 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B51,137866229,67813,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A20 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B20,858266504,1000012,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A43 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B43,1208029878,478809,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B34,1364612,614,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B80,1390,1,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B33,104376,48,26
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A61 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B61,1310556090,1000015,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A34 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B34,2269650,2405,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A63 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B63,718789,286,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A32 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B32,302669060,113941,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A91 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B91,2147485,2159,63
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A07 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B07,3452321,3039,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B63,267,0,31
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A75 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B75,20595,10,27
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A98 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B98,32834524,13452,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B25,1203604177,1000010,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A66 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B66,350,0,45
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B01,209934399,89803,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A21 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B21,533,0,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A92 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B92,5322,6,72
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B85,2033307594,1000013,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B11,6793491,3270,36
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A71 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B71,212314,148,81
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A63 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B63,1058199464,485912,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A60 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B60,44,0,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A19 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B19,11107,4,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B57,1121080833,405681,27
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A27 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B27,4237,1,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B92,1316792889,1000012,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A08 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B08,1065136596,1000013,10
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A48 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B48,1824083,1494,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B47,633,0,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B63,421582049,197568,20
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B92,2147411600,1000013,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A32 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B32,9819772,4477,20
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B73,2519483952,1000013,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A28 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B28,6383,2,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B38,1886,2,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A07 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B07,12936,14,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A06 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B06,1652,1,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B58,275381,161,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A10 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B10,105003103,41561,26
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B43,4419956,4406,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A94 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B94,76,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A36 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B36,1140202594,1000009,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A70 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B70,154260,137,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A69 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B69,1569202251,1000012,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A82 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B82,264402,187,81
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B65,1440711003,1000012,54
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A34 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B34,22261,19,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A82 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B82,1271992053,1000016,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B03,8012196,4153,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A00 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B00,3854,2,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A18 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B18,1719464042,714821,29
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A04 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B04,4122571,1882,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A31 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B31,1235762,477,17
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A39 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B39,1694859939,1000013,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A52 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B52,2037855977,1000015,22
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A73 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B73,2159601253,1000016,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A44 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B44,21137,7,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B92,1616174281,1000015,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A85 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B85,558,0,36
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A82 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B82,1793400996,1000016,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A40 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B40,609529,203,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A41 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B41,1240664636,1000013,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A94 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B94,231,0,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A95 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B95,588130,318,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A89 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B89,396818014,212747,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A96 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B96,1229929442,1000000,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B48,2784418,1538,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B76,44797683,13852,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A18 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B18,639543,290,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B62,123179446,47714,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A89 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B89,1883424366,1000015,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B60,1314862862,1000013,19
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A54 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B54,2116606455,1000013,25
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A12 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B12,1596759431,1000013,21
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A76 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B76,54619,20,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B23,436,0,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A79 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B79,34325,28,34
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A78 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B78,1324346826,1000012,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A44 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B44,187,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B95,586617884,449107,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B45,333,0,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A36 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B36,21606,11,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A87 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B87,802059,420,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A55 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B55,3502,2,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A76 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B76,282,0,44
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B70,4173981,1741,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B99,450149,178,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A18 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B18,39252858,46677,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A86 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B86,252265558,123183,44
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A11 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B11,15547841,16747,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A75 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B75,1706,1,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A10 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B10,1398956068,1000013,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B83,327981,213,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A61 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B61,1760863799,1000000,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A87 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B87,1332939066,1000013,39
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A65 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B65,403,0,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A34 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B34,2047514447,1000015,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A15 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B15,1251143606,1000013,17
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A16 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B16,2762189,3195,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A42 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B42,1991191193,1000013,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B24,2218755761,1000015,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A25 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B25,660682568,280351,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A66 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B66,631,0,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A05 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B05,303226801,139014,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A81 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B81,1088,0,12
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A65 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B65,1798,0,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A08 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B08,828835815,1000016,12
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A09 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B09,1581908990,1000015,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A49 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B49,1774131315,1000013,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A18 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B18,1268331390,1000013,12
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A87 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B87,1579689704,1000013,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B92,6311209,2555,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B79,12730359,20471,50
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B68,244865,81,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B05,1409454439,1000013,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A12 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B12,13545206,10671,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A54 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B54,38356358,29758,30
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A75 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B75,1826193308,1000013,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A76 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B76,1331745735,1000016,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B33,340,0,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A81 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B81,42186,31,90
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A28 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B28,9114499,4892,45
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A76 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B76,185760,70,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B27,858,0,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A54 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B54,1820902623,1000014,23
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A75 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B75,2069015039,1000012,22
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A27 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B27,307604393,124611,25
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A17 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B17,1594953817,1000012,18
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A57 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B57,1711218583,1000015,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A22 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B22,16675968,8403,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A67 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B67,1438959111,1000012,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A46 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B46,23687540,13797,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B81,1679632517,1000013,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A36 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B36,1437679481,1000015,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A96 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B96,322618692,170193,52
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B63,1242684757,1000015,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B22,58228,21,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B86,3332,1,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A76 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B76,494852,229,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A62 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B62,2261008876,1000013,28
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A17 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B17,44776429,17412,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A46 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B46,145488053,88483,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B51,1652873980,1000012,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A97 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B97,38096118,13723,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B97,59060,36,80
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B80,1389860225,1000012,50
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A94 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B94,3543,3,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A45 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B45,17408748,10261,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A86 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B86,1514565533,1000015,32
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A37 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B37,1280337911,1000013,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A65 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B65,1229126789,1000012,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A33 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B33,1743237846,1000013,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A00 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B00,1113496201,1000014,28
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A26 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B26,171001,79,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A05 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B05,32312749,12607,25
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A02 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B02,1640103,788,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A68 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B68,3657390,1397,17
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A63 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B63,1194992796,1000013,43
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A20 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B20,27240755,11752,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A28 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B28,753,0,54
