data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A16 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B16,3552958510,1000013,40
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A39 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B39,3030245671,1000013,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B02,282562003,231356,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A89 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B89,2730236111,1000013,34
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A51 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B51,1085361,406,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A45 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B45,1631258149,1000013,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A79 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B79,2973,2,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A46 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B46,183,0,8
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A78 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B78,45,0,9
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A99 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B99,318982,122,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B49,2463069150,1000013,38
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A16 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B16,2604025411,1000014,30
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A89 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B89,220,0,9
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B98,2448681961,1000013,32
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A97 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B97,40,0,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A13 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B13,2389648873,1000013,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B08,3076598321,1000013,38
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A53 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B53,197640,61,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A89 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B89,1948105,990,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B12,1679509103,1000014,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B42,675532403,295216,20
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A74 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B74,4108327506,1000012,44
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A74 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B74,30927,17,14
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A31 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B31,19357992,7226,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B45,7070762659,1000014,48
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A62 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B62,2101832838,1000014,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A19 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B19,771552155,340858,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B62,1680136,1169,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B29,5203,2,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A99 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B99,4727620786,1000013,48
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A93 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B93,2109452469,1000013,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A82 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B82,137386,44,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B10,5416,6,72
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A24 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B24,9177,4,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A22 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B22,1078615267,610729,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A98 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B98,107,0,8
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A11 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B11,3387774384,1000014,40
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A47 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B47,4183432317,1000014,58
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B81,768933,236,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A08 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B08,3345716832,1000013,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A00 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B00,3968134,1420,21
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A24 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B24,287868603,149226,64
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A87 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B87,3280593210,1000012,34
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A17 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B17,2645378382,1000012,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B46,6032191191,1000012,48
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A42 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B42,2654347233,1000012,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B21,421660,541,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B85,23660,7,15
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B54,392578,179,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A50 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B50,3182588330,1000013,32
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A07 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B07,9838260,5924,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B02,47122552,25729,15
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B38,3017427361,1000013,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B53,14046,4,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A07 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B07,331612,146,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A44 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B44,4110768807,1000013,49
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B38,1346940479,1000012,65
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A58 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B58,3246931486,1000014,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A69 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B69,19743,9,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B58,2840685557,1000014,39
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A11 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B11,2551340809,1000013,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A90 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B90,2185489,740,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B22,386984456,176158,64
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A00 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B00,17214275,6633,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B64,2707394623,1000012,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A44 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B44,2075,0,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A84 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B84,2053259582,1000013,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A40 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B40,374,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B70,45532565,14813,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A66 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B66,2177762799,1000012,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A35 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B35,5172381343,1000012,39
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B03,40934351,22600,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B71,2073863256,1000015,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A86 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B86,2615717956,1000013,43
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B49,177920033,65917,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A33 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B33,3869696917,1000014,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B12,1098390351,554139,22
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B43,2803443545,1000013,48
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B42,1742315339,1000013,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A84 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B84,3929568176,1000013,42
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A37 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B37,11838,4,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B54,1708103315,1000013,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A02 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B02,1305201,847,48
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B54,2408353285,1000013,30
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A61 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B61,6174033924,1000014,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B59,2398292907,1000012,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B62,3102716880,1000013,44
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A11 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B11,2933477972,1000013,32
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A21 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B21,3130431611,1000000,44
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A96 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B96,202,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B77,601454531,356713,51
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A99 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B99,3476288359,1000013,43
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B30,4213,1,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B97,72045580,60367,81
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B82,1995863058,1000012,47
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B42,3728,2,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A20 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B20,3626738463,1000016,42
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A64 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B64,2617281791,1000014,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B98,11515,4,32
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B50,2887500616,1000015,39
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A59 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B59,752712277,258845,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A05 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B05,3300341,1476,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B67,1202591406,448991,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B69,2921533257,1000013,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A36 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B36,5953,2,11
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A91 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B91,2763807656,1000017,42
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A41 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B41,2831501326,1000013,40
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B13,4305362767,1000013,45
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A70 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B70,2837848305,1000013,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A91 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B91,1840888581,1000012,51
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B15,517972383,253976,72
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B30,2717709712,1000013,38
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A69 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B69,2522207943,1000013,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A46 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B46,2761101673,1000014,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A50 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B50,2265392527,1000013,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B46,5762335957,1000014,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A28 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B28,1792902,1263,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A80 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B80,2693668011,1000014,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A75 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B75,3536247644,1000014,38
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A42 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B42,103779024,66145,62
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A89 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B89,1960812564,1000013,53
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A74 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B74,2479986863,1000014,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B90,5803721447,1000012,42
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B10,2501183130,1000013,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A27 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B27,4504277251,1000012,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A06 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B06,1904089503,688289,40
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B28,3957,1,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A76 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B76,3448977187,1000008,48
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A03 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B03,2852360841,1000013,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A04 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B04,3108387,1203,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B72,2440680068,1000014,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B31,8253,3,10
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A21 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B21,61,0,9
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A86 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B86,3691495084,1000013,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A37 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B37,1410374,524,16
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B53,3094388067,1000014,37
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A12 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B12,68662900,24853,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A72 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B72,3231894,1522,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A79 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B79,814,0,6
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A35 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B35,5603089,2713,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B36,1176290794,573571,22
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A72 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B72,2216537064,1000013,50
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B46,120259667,43202,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A58 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B58,2827899840,1000012,33
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A67 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B67,2876553728,1000017,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A81 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B81,75892166,33963,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B89,64625,32,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A06 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B06,18688721,9090,80
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B82,258980,88,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A86 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B86,2668332925,1000014,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B66,2547396740,1000000,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A36 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B36,42667454,14494,32
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A97 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B97,2987461560,1000013,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A54 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B54,3848891705,1000013,48
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B69,2950493681,1000013,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B36,120153321,40741,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B78,267233,114,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A44 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B44,305698914,124622,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B49,1952319,665,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A75 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B75,1260768,424,23
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A60 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B60,4894464918,1000013,37
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A81 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B81,1304,0,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B96,329,0,13
