data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A36 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B36,1667002581,1000014,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A40 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B40,40033,22,14
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A54 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B54,1605472857,1000000,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A38 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B38,2122414920,1000014,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A44 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B44,194382,263,82
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A71 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B71,211,0,54
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A12 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B12,181,0,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B72,86354,49,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B78,2814,0,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B46,2353095661,1000014,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B53,141825466,55657,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A07 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B07,6821,6,80
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A38 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B38,3542759,2563,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A03 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B03,15931,13,61
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A23 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B23,1835504238,1000014,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A17 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B17,1005233,401,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A50 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B50,196899758,90036,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B47,18678,29,86
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B91,116,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A68 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B68,487,0,80
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A53 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B53,13861,13,72
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B23,1983099087,1000016,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A41 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B41,1071,0,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A43 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B43,2652558674,1000013,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B84,2197015738,1000015,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A71 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B71,60,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A20 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B20,65532447,29897,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A12 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B12,10319920,6629,50
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A50 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B50,3843148,3608,66
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A72 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B72,2447159614,1000014,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B17,1099690605,708517,34
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B91,6051,2,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A53 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B53,829,1,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A98 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B98,7179,2,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B57,1630532304,1000014,54
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A73 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B73,1452273766,1000014,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A91 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B91,49620658,49216,81
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A23 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B23,1461238320,1000014,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B86,166805,77,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A19 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B19,62,0,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A75 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B75,284,0,89
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A52 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B52,1938589875,1000012,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A80 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B80,2271988645,1000015,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A08 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B08,2211335649,1000013,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A87 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B87,1233781660,1000014,45
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A68 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B68,2443244236,941740,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A70 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B70,26258779,14936,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A26 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B26,813747,324,16
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A97 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B97,1998244170,1000013,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A33 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B33,1302843910,1000013,32
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A56 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B56,1679239231,1000013,15
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A74 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B74,42083,14,15
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B99,402154,129,19
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B57,1794776372,1000014,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A07 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B07,129,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A14 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B14,1786146861,1000012,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B41,3854260443,1000013,29
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A15 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B15,2449308312,1000014,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A08 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B08,4867,3,54
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A90 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B90,1689498568,1000014,15
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A97 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B97,4865,3,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A55 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B55,65766373,22975,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A96 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B96,34476,18,14
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A23 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B23,1283,1,81
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A35 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B35,21862143,9634,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A98 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B98,4758831,2865,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A32 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B32,107,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B36,341634697,230011,63
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A30 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B30,5882,6,81
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A47 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B47,1617195441,1000015,18
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A26 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B26,2109808005,1000012,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A50 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B50,355,0,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B45,32193373,11451,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B96,1450323665,1000000,41
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A95 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B95,1647623789,1000013,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A51 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B51,2326,0,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B10,11430,2,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B15,35290,10,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B92,206,0,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B74,14695656,8000,26
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A13 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B13,1949845576,1000014,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A78 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B78,379914,129,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A72 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B72,187648928,69840,22
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A84 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B84,489773,419,65
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A34 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B34,400949,231,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A51 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B51,1505621779,1000013,12
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A13 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B13,252,0,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A21 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B21,59092226,57533,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A02 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B02,2002010367,1000014,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B52,1293,0,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A31 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B31,2317721586,1000015,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B76,1757552593,1000012,15
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A93 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B93,50,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A57 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B57,128481688,102048,61
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B28,56396653,35694,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A62 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B62,1719907401,1000013,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A36 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B36,35512,21,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A29 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B29,814,0,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A34 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B34,1561331121,1000014,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A94 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B94,4352,4,61
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B60,1712483799,1000014,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A17 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B17,574,0,44
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A92 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B92,9100101,4816,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A05 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B05,496,0,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B75,10954,5,10
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A81 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B81,1838024164,1000012,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B00,1552079526,1000014,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A78 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B78,438,0,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A67 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B67,24942,20,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A92 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B92,1547482235,1000013,15
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A42 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B42,2143903939,1000013,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B78,227,0,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A72 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B72,224525,86,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B40,2511264,1134,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A99 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B99,1803017133,1000014,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A87 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B87,3202,1,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B79,1619804942,1000013,13
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A40 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B40,1585512236,1000010,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B67,37256,9,16
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A41 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B41,160,0,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B95,1243546,427,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B07,19920757,6448,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A50 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B50,1466545434,1000013,11
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B85,354933752,121656,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A88 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B88,3330,3,41
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A84 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B84,2347756741,1000013,43
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A25 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B25,7080,2,10
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A76 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B76,1749,0,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A85 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B85,1503766906,1000014,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A31 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B31,418,0,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A05 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B05,1251,0,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A41 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B41,17161126,6611,18
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A45 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B45,2568283143,1000013,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B84,1710403324,1000015,21
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A88 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B88,1536306302,1000000,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B46,955,0,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A72 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B72,162,0,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B15,56413,18,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A89 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B89,3052,1,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A57 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B57,1345923037,1000013,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A70 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B70,10381,9,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B30,216,0,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A87 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B87,1645607256,1000013,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A07 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B07,224059,109,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B29,769,0,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A60 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B60,8770288,6498,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B06,10762,8,23
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A52 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B52,37434146,33654,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A84 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B84,1790,0,44
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A44 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B44,150,0,8
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A38 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B38,682807872,270692,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B30,300,0,81
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A57 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B57,3028434934,1000014,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A55 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B55,1438424405,1000014,23
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A77 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B77,315978916,111643,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A83 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B83,39449,13,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B15,329992,141,15
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A46 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B46,13385,5,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B65,54005,33,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A73 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B73,2204721,655,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B39,641,0,80
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A89 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B89,1835606859,1000013,51
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A95 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B95,19734178,9375,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B17,249901597,89167,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B75,170,0,27
