data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A04 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B04,158,4598,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B19,2,1000014,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A90 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B90,427,11535,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A28 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B28,4,173,72
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A84 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B84,23,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A71 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B71,12,0,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B11,45,174,44
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A22 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B22,23,1,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A27 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B27,106,98,14
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A08 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B08,168,6314,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B89,31,4,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A94 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B94,331,5878,39
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B46,2,1000015,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A31 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B31,257,2400,50
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A54 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B54,34,1,7
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A18 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B18,2,1000015,30
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A50 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B50,91,307,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A22 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B22,360,3234,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A79 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B79,68,42,26
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A20 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B20,83,50,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B12,173,39193,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A09 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B09,151,22863,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B58,11,2,27
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A16 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B16,82,25,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A64 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B64,29,56,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A21 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B21,168,66170,23
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A46 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B46,2,1000015,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A06 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B06,57,24,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A92 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B92,34,1,7
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B77,37,229,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A89 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B89,54,5,15
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A91 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B91,52,8,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A99 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B99,73,351,43
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A68 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B68,168,12464,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A00 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B00,164,386,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A15 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B15,44,6,29
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A21 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B21,2,1000014,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A63 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B63,83,88,69
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A34 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B34,85,111,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A16 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B16,109,12,10
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A27 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B27,2,1000015,40
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B51,19,72,80
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A63 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B63,2,1000014,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B83,151,69115,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A10 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B10,131,127060,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A08 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B08,13,2,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A73 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B73,3,1000015,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B61,85,2895,64
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B76,2,1000015,37
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A86 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B86,4,1000019,24
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A14 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B14,81,28,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A18 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B18,10,0,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A47 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B47,193,2644,30
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A81 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B81,19,104,90
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B08,19,0,18
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A98 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B98,101,728,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A72 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B72,282,795,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B68,12,0,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B52,2,1000015,38
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A70 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B70,250,1436,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A50 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B50,105,158,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B18,153,27,10
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A35 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B35,7,1,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A11 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B11,41,1,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A11 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B11,151,310,30
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A37 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B37,2,1000015,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A32 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B32,297,167,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B32,68,122,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A84 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B84,19,4,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B57,110,12282,71
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A33 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B33,212,455563,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A07 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B07,131,400529,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A57 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B57,104,607,61
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A75 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B75,200,89097,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B41,146,179,24
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A79 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B79,2,1000015,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B79,133,3303,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A36 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B36,84,18,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A00 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B00,61,150,49
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A61 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B61,85,96,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A19 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B19,88,419,38
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B97,9,44,80
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A98 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B98,5,1,27
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A10 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B10,2,1000013,33
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A51 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B51,227,1390,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,61,37,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A49 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B49,67,60,48
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A24 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B24,25,2,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A61 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B61,2,1000016,33
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A05 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B05,158,1590,64
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A64 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B64,2,1000015,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B68,197,651,60
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A40 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B40,141,1608,56
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B91,41,13,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A98 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B98,38,45,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A76 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B76,45,45,14
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A67 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B67,2,1000015,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B23,5,4,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A95 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B95,245,7979,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A87 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B87,11,60,90
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A25 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B25,64,38,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A94 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B94,131,135,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A37 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B37,16,6,43
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B64,136,141,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A81 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B81,2,1000015,34
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A59 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B59,2,1000027,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A91 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B91,188,553,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A72 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B72,67,4,14
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A77 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B77,56,25,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A53 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B53,5,1000015,34
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A09 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B09,25,143,62
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A98 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B98,23,0,8
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A55 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B55,2,1000015,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A28 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B28,286,4926,48
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A75 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B75,2,1000015,39
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A29 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B29,123,108,12
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B28,2,1000015,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B04,100,31,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A62 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B62,55,9,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A13 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B13,95,10,10
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A58 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B58,2,1000015,40
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A18 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B18,87,39,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A59 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B59,34,1,7
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A11 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B11,34,1,7
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A71 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B71,215,558,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A19 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B19,167,22640,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A95 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B95,77,20,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A39 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B39,240,94,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A98 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B98,149,145770,22
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B74,2,1000014,43
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A82 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B82,54,33,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A15 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B15,102,453,60
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A09 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B09,2,1000016,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A10 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B10,12,0,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A96 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B96,46,25,15
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A17 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B17,2,1000015,30
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A33 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B33,17,86,79
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A68 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B68,107,42790,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B68,74,946,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A72 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B72,2,1000014,40
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A80 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B80,2,1000028,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A02 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B02,78,54,31
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A80 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B80,36,3,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A89 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B89,212,158,43
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A50 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B50,237,325,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A93 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B93,136,139,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A34 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B34,85,89,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B64,19,0,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A58 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B58,2,1000015,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A44 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B44,2,1000015,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B07,2,1000014,33
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A02 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B02,127,1772,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B32,53,15,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B29,53,20,11
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A99 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B99,8,13,80
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A16 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B16,193,249,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B04,31,7,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A65 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B65,2,1000015,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B85,61,37,49
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A19 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B19,4,1000015,43
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A34 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B34,188,134,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A85 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B85,202,157,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A32 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B32,85,22750,20
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A31 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B31,141,1398,47
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B38,151,316,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A79 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B79,149,63,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A09 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B09,134,25,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A99 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B99,2,1000015,33
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A81 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B81,2,1000014,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A10 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B10,195,183764,29
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A60 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B60,2,1000016,28
