data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A11 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B11,3,1000013,34
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B01,533,43,11
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A59 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B59,3,1000017,45
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B45,3,1000016,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B43,3,1000013,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B23,3,1000017,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B56,3,1000015,37
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A42 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B42,3,1000014,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A49 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B49,3,1000015,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A50 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B50,3,1000013,32
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A23 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B23,3,1000025,57
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A25 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B25,3,1000017,39
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A10 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B10,561,1000014,28
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A96 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B96,3,1000014,41
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B07,3,1000015,44
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A60 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B60,3,1000013,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B58,3,1000013,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B20,761,1000014,21
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A01 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B01,590,365,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A06 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B06,9,1000013,88
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B60,549,1000016,21
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A50 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B50,4,1000012,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B41,22,1000014,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A41 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B41,46,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B23,273,17,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B77,5292,8394,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B98,3,1000013,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B14,1777,1000012,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B77,77,1,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A81 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B81,3,1000016,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A23 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B23,3,1000014,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A31 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B31,3,1000015,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B11,3,1000015,38
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A55 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B55,3,1000013,38
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B73,17,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B30,394,43,12
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A10 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B10,3,1000014,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A69 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B69,5252,9890,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A01 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B01,3,1000014,33
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A56 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B56,91,1000015,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B35,3,1000012,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A55 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B55,3,1000014,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A60 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B60,3,1000015,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A51 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B51,4,1000015,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A07 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B07,952,17853,54
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B97,2213,1000013,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B45,3,1000013,40
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B33,17833,12177,67
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A46 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B46,3,1000013,30
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A09 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B09,658,58,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A31 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B31,177,25,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B56,3,1000014,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B24,15,1000012,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B18,3,1000016,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B58,2203,1011,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A75 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B75,4548,10781,30
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A00 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B00,3,1000016,77
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A20 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B20,11331,458467,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B08,3,1000016,32
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A67 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B67,3,1000013,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B42,3,1000015,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B64,8102,9267,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A39 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B39,2019,1037,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A89 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B89,3557,6506,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A44 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B44,12,1000013,53
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A97 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B97,3210,9184,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A29 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B29,601,1000014,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A44 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B44,3,1000014,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A16 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B16,300,41,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B51,3,1000015,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B02,37477,106267,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B53,833,561,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A71 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B71,3,1000013,60
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A25 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B25,3,1000014,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B21,166304,1000013,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B11,153,1000012,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B77,3,1000017,38
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B82,1272,379399,62
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A24 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B24,1694,1000014,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A77 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B77,3,1000017,44
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B06,42661,50988,15
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B02,3017,13655,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B89,2463,62134,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B32,3,1000013,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B50,400,1592,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A63 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B63,3,1000013,29
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A25 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B25,5064,13048,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A33 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B33,3,1000016,41
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A16 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B16,71,0,8
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A23 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B23,11,1000015,26
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A58 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B58,3,1000015,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B96,3,1000013,41
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A61 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B61,497,32,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A97 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B97,3,1000014,34
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,3,1000015,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A01 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B01,5701,249543,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B62,112064,543637,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B93,3,1000014,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A41 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B41,16668,8707,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B96,334,1000015,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B49,11674,75286,20
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A18 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B18,3,1000013,31
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A67 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B67,581,216,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A18 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B18,3,1000015,31
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B44,3,1000014,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A20 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B20,3,1000017,44
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A26 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B26,3,1000016,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B72,3,1000013,28
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A72 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B72,3,1000016,34
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A21 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B21,3,1000016,38
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A62 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B62,3,1000013,32
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B89,3,1000012,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A81 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B81,4707,4296,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A56 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B56,3,1000015,30
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A19 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B19,3,1000025,39
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A62 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B62,208993,1000018,25
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A39 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B39,3,1000015,38
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A25 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B25,3,1000014,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B16,3,1000014,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B23,3,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B49,3,1000017,40
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A04 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B04,3,1000015,34
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A73 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B73,3,1000013,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B43,376,44,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B82,3,1000014,42
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A27 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B27,3,1000014,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A91 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B91,103,1000013,50
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B01,3,1000014,28
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B35,582,485,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B49,111800,1000012,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A81 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B81,3,1000001,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A88 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B88,3538,41740,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B28,3,1000015,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B54,3,1000015,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B52,30,1000013,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A86 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B86,3,1000013,29
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,3,1000014,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A51 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B51,2887,460,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A07 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B07,43439,48727,15
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B36,3,1000015,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B37,17514,16911,21
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A30 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B30,3,1000016,32
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A36 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B36,32299,1000012,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B17,3,1000015,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A59 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B59,3,1000016,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A97 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B97,3,1000015,44
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B59,6375,642871,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B64,551,20,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A19 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B19,5,1000014,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A47 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B47,4,1000013,30
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A27 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B27,3,1000016,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A65 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B65,3,1000016,42
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B66,3,1000014,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A95 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B95,3,1000014,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B77,3,1000017,43
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A52 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B52,4237,1000014,21
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B37,3,1000022,29
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A17 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B17,1294,89,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A02 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B02,3,1000013,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A26 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B26,3,1000014,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A40 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B40,3,1000015,30
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A76 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B76,8336,25473,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B29,422,1000015,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A41 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B41,22567,132927,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B20,3,1000014,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A82 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B82,3,1000014,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A12 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B12,3,1000014,42
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A96 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B96,761,43,11
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A41 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B41,179,1000000,22
