data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B49,153508525,1000014,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A63 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B63,183501652,1000013,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A49 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B49,212798806,1000015,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A64 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B64,280273034,1000013,48
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A56 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B56,9686365,29033,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A82 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B82,62877108,1000014,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A84 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B84,878552883,1000020,49
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A31 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B31,1462152355,1000013,51
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B68,613972,2006,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A71 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B71,84357763,1000014,37
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A69 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B69,54712537,1000016,60
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A93 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B93,137676257,1000014,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A00 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B00,275676816,1000015,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A82 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B82,124392468,1000014,43
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A68 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B68,286778630,1000016,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A66 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B66,137332868,1000016,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B24,16454,51,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A62 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B62,337263620,1000016,24
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A63 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B63,148211882,1000016,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A41 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B41,195354152,1000013,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A73 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B73,1183467,2776,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A45 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B45,45626256,185919,28
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A08 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B08,156031184,1000014,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A49 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B49,41267039,119221,23
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A79 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B79,120146613,1000016,42
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A83 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B83,275724179,1000017,40
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A10 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B10,72033891,131623,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A02 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B02,145218903,1000021,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A60 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B60,100449120,1000014,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A37 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B37,683316918,1000014,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A39 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B39,328893509,1000013,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A22 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B22,242951434,1000015,41
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A39 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B39,128170233,1000014,33
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A14 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B14,138563759,1000016,46
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A12 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B12,246825672,1000014,45
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A70 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B70,479124361,1000016,40
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B08,157098643,1000014,32
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B50,178069,305,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B91,34373652,1000014,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B60,192374107,1000014,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A11 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B11,210045121,1000013,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B09,87678778,1000016,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A40 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B40,137192397,1000014,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A77 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B77,109093905,319035,23
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A81 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B81,144283916,1000016,45
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A53 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B53,51429,89,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A25 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B25,3161,12,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A62 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B62,45918617,1000015,37
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A67 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B67,128505309,1000017,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A64 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B64,108,12,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B59,280545185,1000014,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B58,159959067,1000021,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A06 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B06,279460278,1000016,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A61 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B61,166817875,1000016,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A79 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B79,58765885,1000013,35
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A05 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B05,369420490,1000014,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B05,232922302,1000013,22
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A19 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B19,194573360,1000013,45
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A12 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B12,825465025,1000016,39
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A75 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B75,248020863,1000014,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B38,297664465,1000016,33
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A68 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B68,647025343,1000019,47
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A08 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B08,105046441,1000013,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B07,76027962,1000014,35
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A32 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B32,136931258,1000015,33
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B50,208400636,1000014,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A26 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B26,318667770,1000017,37
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A63 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B63,152554357,1000016,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B68,188842514,1000013,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A33 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B33,144501669,1000014,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B22,101,12,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B63,94100997,1000013,35
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A64 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B64,223201113,1000015,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B21,55,12,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A02 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B02,235888151,1000013,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B01,111928604,1000014,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A80 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B80,72073611,1000015,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A71 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B71,15659,36,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B12,263698991,1000013,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A97 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B97,123210754,346928,23
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A37 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B37,276699891,1000014,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A93 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B93,264063886,1000014,41
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A28 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B28,250114689,1000015,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B54,126378445,249717,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A51 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B51,235009966,1000014,29
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A73 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B73,6466,12,11
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A10 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B10,300940142,1000014,31
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A13 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B13,287492235,1000016,23
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A35 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B35,225130483,725998,23
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A98 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B98,85778,101,15
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A69 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B69,3305960,5889,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A85 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B85,105502178,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A62 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B62,364041649,1000014,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B60,403932,667,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B89,131064510,1000015,34
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A86 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B86,397416939,1000014,37
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A62 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B62,263185720,1000015,43
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B46,90451480,1000014,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A24 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B24,85328140,1000016,46
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B95,245261256,508185,19
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A21 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B21,1741482,3278,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B11,827412,2058,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A91 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B91,146534497,1000015,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B75,2569,8,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A12 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B12,105334880,1000014,47
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B07,5228245,15378,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A90 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B90,138907694,1000016,46
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A50 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B50,114325524,1000016,29
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A49 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B49,127738042,1000016,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A08 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B08,175069526,1000014,22
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A78 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B78,73015,98,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B76,150111735,1000016,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A83 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B83,162630105,1000016,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B29,171491477,1000014,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B38,267626974,1000014,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A60 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B60,343194356,1000015,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A69 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B69,65636,110,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A37 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B37,328281215,1000016,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B06,130843,270,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A03 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B03,209582194,1000014,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A47 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B47,2970360,4547,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A94 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B94,510812343,1000015,45
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A98 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B98,402286834,1000001,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B44,159781331,1000013,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A61 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B61,124795951,1000013,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B54,2014084,4585,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A43 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B43,342427760,1000015,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B08,152570964,1000013,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A55 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B55,1091287,2948,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A82 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B82,277949137,1000014,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A79 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B79,238754529,1000013,26
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A92 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B92,118348614,1000015,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B06,122210530,1000016,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A73 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B73,192814911,1000014,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A94 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B94,260505529,1000015,41
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A64 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B64,168375789,1000013,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B86,49911742,1000017,48
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A04 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B04,206274325,1000013,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A24 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B24,261134884,853169,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B76,13489,15,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B94,170704,320,17
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A96 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B96,227823667,1000014,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A56 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B56,566132793,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A92 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B92,6982919,12140,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A64 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B64,1570015,1780,13
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B66,145852925,1000016,35
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B03,222847246,1000015,23
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A56 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B56,101830232,1000015,45
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A82 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B82,566907207,1000014,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A74 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B74,4725,12,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A29 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B29,669465,1185,17
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A45 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B45,218510448,1000014,44
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A84 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B84,506002450,1000016,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A69 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B69,9918,38,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A40 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B40,502472420,1000013,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A68 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B68,213011105,1000014,52
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A57 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B57,103244387,1000014,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B45,267175865,1000015,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B74,125904,145,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A00 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B00,313033939,1000015,21
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B80,135517279,1000013,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A55 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B55,257695910,1000013,33
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A46 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B46,710655001,1000014,40
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A69 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B69,313941391,1000016,23
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A91 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B91,297289133,1000016,39
